system:index,B11,B2,B3,B4,B8,SCL,.geo
853,2730,2444,2462,2210,3520,8,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
854,2730,2514,2452,2210,3516,8,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
855,2727,2490,2438,2184,3560,8,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
856,2960,2788,2930,2790,3732,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
857,2960,2740,2912,2740,3698,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
858,2900,2578,2808,2598,3660,8,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
859,2900,2386,2742,2486,3610,8,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
860,2805,2288,2700,2444,3564,8,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
861,2805,2270,2576,2396,3508,8,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
862,2723,2382,2478,2336,3488,8,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
863,2723,2382,2430,2260,3482,8,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
864,2647,2324,2414,2198,3440,8,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
865,2647,2374,2442,2180,3458,8,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
866,2589,2386,2404,2128,3460,8,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
867,2589,2396,2376,2092,3458,8,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
868,2575,2426,2304,2054,3500,8,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
869,2960,2912,2978,2708,3772,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
870,2960,2788,2896,2630,3738,9,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
871,2900,2622,2784,2484,3676,8,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
872,2900,2476,2712,2410,3636,8,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
873,2805,2348,2676,2360,3624,8,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
874,2805,2234,2568,2314,3532,8,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
875,2723,2270,2438,2222,3482,8,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
876,2723,2352,2376,2186,3498,8,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
877,2647,2350,2354,2192,3458,8,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
878,2647,2338,2354,2148,3472,8,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
879,2589,2270,2320,2082,3464,8,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
880,2589,2292,2292,2036,3414,8,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
881,2575,2338,2250,1964,3448,8,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
882,2829,2954,2966,2562,3812,8,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
883,2829,2824,2884,2470,3742,8,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
884,2779,2674,2780,2382,3698,8,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
885,2779,2558,2724,2328,3692,8,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
886,2703,2420,2644,2254,3640,8,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
887,2703,2304,2530,2222,3532,8,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
888,2628,2278,2426,2132,3472,8,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
889,2628,2304,2354,2092,3498,8,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
890,2591,2354,2348,2098,3472,8,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
891,2591,2352,2360,2044,3464,8,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
892,2566,2260,2278,2042,3408,8,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
893,2566,2198,2214,1986,3384,8,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
894,2585,2242,2154,1896,3388,8,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
895,2829,2958,2912,2434,3802,8,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
896,2829,2846,2832,2366,3726,8,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
897,2779,2740,2698,2314,3718,8,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
898,2779,2658,2644,2254,3654,8,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
899,2703,2504,2590,2170,3580,8,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
900,2703,2374,2478,2128,3532,8,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
901,2628,2302,2408,2044,3460,8,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
902,2628,2298,2354,1982,3422,8,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
903,2591,2302,2298,1924,3426,8,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
904,2591,2312,2244,1910,3414,8,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
905,2566,2222,2160,1924,3404,8,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
906,2566,2106,2114,1882,3376,8,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
907,2585,2148,2050,1842,3322,8,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
908,2817,2756,2592,2336,3636,8,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
909,2899,2720,2624,2388,3660,8,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
910,2899,2708,2624,2424,3666,8,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
911,2873,2658,2630,2378,3626,8,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
912,2873,2524,2524,2322,3548,8,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
913,2772,2374,2408,2208,3460,8,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
914,2772,2382,2302,2112,3398,8,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
915,2741,2966,2820,2310,3792,8,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
916,2741,2806,2712,2292,3726,8,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
917,2676,2720,2608,2258,3676,8,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
918,2676,2646,2576,2156,3640,8,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
919,2630,2508,2498,2082,3598,8,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
920,2630,2370,2402,2062,3538,8,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
921,2596,2248,2340,1998,3488,8,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
922,2596,2288,2266,1936,3450,8,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
923,2582,2232,2236,1876,3374,8,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
924,2582,2170,2154,1844,3376,8,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
925,2588,2162,2118,1830,3374,8,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
926,2588,2052,2046,1798,3322,8,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
927,2583,2022,1962,1832,3304,8,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
928,2757,2496,2476,2258,3560,8,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
929,2824,2558,2490,2294,3580,8,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
930,2824,2622,2524,2342,3588,8,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
931,2869,2574,2524,2336,3580,8,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
932,2869,2452,2462,2294,3532,8,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
933,2801,2306,2354,2174,3432,8,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
934,2801,2254,2222,2076,3330,8,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
935,2757,2370,2438,2268,3484,8,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
936,2824,2426,2438,2264,3506,8,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
937,2824,2448,2444,2296,3496,8,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
938,2869,2422,2408,2292,3496,8,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
939,2869,2402,2396,2276,3476,8,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
940,2801,2306,2342,2186,3382,8,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
941,2801,2186,2244,2080,3298,8,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
942,2697,2352,2438,2232,3448,8,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
943,2764,2320,2408,2258,3460,8,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
944,2764,2270,2382,2304,3488,8,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
945,2819,2270,2338,2302,3440,8,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
946,2819,2342,2354,2296,3426,8,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
947,2841,2306,2360,2258,3408,8,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
948,2841,2176,2278,2136,3330,8,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
949,2697,2282,2408,2232,3440,8,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
950,2764,2232,2382,2276,3432,8,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
951,2764,2232,2360,2302,3432,8,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
952,2819,2220,2332,2316,3354,8,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
953,2819,2194,2292,2310,3408,8,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
954,2841,2220,2304,2286,3414,8,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
955,2841,2186,2236,2242,3298,8,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
956,2696,1936,2260,2128,3374,8,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
957,2703,2050,2258,2100,3364,8,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
958,2703,2188,2250,2110,3398,8,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
959,2689,2288,2216,2110,3404,8,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
960,2689,2314,2214,2092,3376,8,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
961,2694,2440,2244,2058,3436,8,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
962,2694,2546,2282,2026,3448,8,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
963,2711,2526,2336,2040,3498,8,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
964,2672,1996,2284,2094,3414,8,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
965,2646,2072,2270,2072,3408,8,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
966,2646,2192,2278,2110,3398,8,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
967,2655,2204,2258,2092,3382,8,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
968,2655,2250,2244,2088,3354,8,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
969,2667,2338,2304,2056,3388,8,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
970,2667,2468,2314,1998,3436,8,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
971,2692,2530,2360,2014,3458,8,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
972,2672,2176,2332,2038,3486,8,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
973,2646,2160,2318,2012,3458,8,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
974,2646,2212,2298,2054,3396,8,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
975,2655,2182,2280,2044,3398,8,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
976,2655,2242,2242,2056,3404,8,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
977,2667,2322,2288,2056,3440,8,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
978,2667,2398,2302,2032,3450,8,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
979,2692,2496,2318,2062,3436,8,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
980,2652,2250,2372,1998,3508,8,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
981,2609,2204,2360,1960,3486,8,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
982,2609,2204,2336,2002,3458,8,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
983,2650,2224,2318,2020,3460,8,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
984,2650,2208,2288,2018,3460,8,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
985,2655,2276,2260,2036,3432,8,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
986,2655,2328,2260,2050,3432,8,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
987,2645,2362,2282,2086,3432,8,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
988,2652,2272,2342,1960,3450,8,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
989,2609,2256,2354,1934,3484,8,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
990,2609,2266,2318,1990,3476,8,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
991,2650,2232,2320,2002,3476,8,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
992,2650,2256,2288,1982,3426,8,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
993,2655,2318,2230,1982,3388,8,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
994,2655,2366,2236,2012,3408,8,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
995,2645,2336,2266,2058,3408,8,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
996,2585,2290,2288,1924,3440,8,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
997,2568,2330,2280,1918,3454,8,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
998,2568,2302,2298,1946,3440,8,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
999,2634,2256,2284,1988,3440,8,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
1000,2634,2314,2314,2006,3408,8,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
1001,2645,2344,2278,2026,3414,8,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
1002,2645,2352,2272,2036,3376,8,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
1003,2587,2302,2254,2056,3354,8,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
1004,2585,2336,2214,1870,3458,8,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
1005,2568,2360,2196,1844,3464,8,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
1006,2568,2330,2270,1904,3482,8,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
1007,2634,2286,2260,1982,3448,8,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
1008,2634,2256,2278,2026,3388,8,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
1009,2645,2256,2314,2002,3426,8,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
1010,2645,2256,2314,2006,3376,8,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
1011,2587,2254,2302,2002,3350,8,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
1012,2521,2350,2190,1886,3354,8,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
1013,2517,2340,2210,1860,3360,8,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
1014,2517,2318,2252,1976,3382,8,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
1015,2544,2266,2244,2006,3408,8,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
1016,2544,2216,2230,2030,3408,8,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
1017,2534,2232,2266,1960,3448,8,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
1018,2534,2220,2280,1960,3376,8,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
1019,2519,2266,2322,1976,3318,8,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
1020,2521,2310,2120,1842,3342,8,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
1021,2517,2322,2160,1860,3354,8,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
1022,2517,2300,2236,2000,3350,8,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
1023,2544,2266,2244,2012,3382,8,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
1024,2544,2258,2236,1966,3448,8,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
1025,2534,2286,2270,1942,3426,8,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1026,2534,2232,2298,1920,3414,8,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1027,2519,2256,2270,1904,3344,8,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1028,2543,2246,2058,1744,3322,8,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1029,2482,2294,2128,1866,3344,8,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1030,2482,2220,2216,1958,3354,8,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1031,2428,2278,2244,1984,3344,8,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1032,2428,2302,2244,1960,3448,8,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1033,2408,2328,2260,1920,3458,8,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1034,2408,2302,2230,1890,3396,8,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1035,2446,2232,2154,1872,3322,8,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1036,2477,2426,2010,1714,3218,8,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1037,2477,2382,2144,1852,3248,8,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1038,2504,2298,2196,1944,3254,8,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1039,2504,2180,2166,2032,3152,8,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1040,2481,2098,2166,2024,3108,8,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1041,2477,2368,2024,1842,3124,8,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1042,2477,2332,2144,1980,3212,8,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1043,2504,2242,2162,2012,3248,8,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1044,2504,2120,2222,2056,3146,8,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1045,2481,2064,2222,2012,3140,8,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1046,2525,2230,2068,2010,3130,8,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1047,2525,2270,2170,2092,3218,8,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1048,2486,2192,2216,2098,3254,8,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1049,2486,2132,2304,2116,3248,8,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1050,2435,2136,2276,2064,3278,8,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1051,3077,3262,2954,2790,4080,9,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1052,3077,3120,2920,2708,4018,9,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1053,2814,2946,2884,2600,3956,8,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1054,2814,2686,2754,2492,3826,8,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1055,2597,2436,2490,2344,3666,8,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1056,2597,2356,2178,2042,3604,8,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1057,2490,2376,2060,1692,3514,10,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1058,2490,2402,2104,1608,3580,10,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1059,2618,2584,2232,1732,3716,8,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1060,3077,3188,2942,2736,4030,9,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1061,3077,3060,2908,2636,3982,9,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1062,2814,2916,2836,2534,3948,8,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1063,2814,2642,2734,2424,3806,8,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1064,2597,2470,2458,2136,3626,8,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1065,2597,2336,2138,1752,3514,8,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1066,2490,2232,1968,1542,3460,10,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1067,2490,2356,1976,1588,3554,10,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1068,2618,2504,2142,1718,3648,8,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1069,2993,3002,2988,2612,4062,8,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1070,2993,2946,2908,2410,4006,8,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1071,2759,2802,2818,2256,3904,8,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1072,2759,2622,2734,2126,3780,8,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1073,2644,2410,2482,1910,3564,8,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1074,2644,2252,2092,1632,3404,8,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1075,2672,2118,1900,1534,3438,10,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1076,2672,2332,1926,1632,3560,10,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1077,2750,2388,2114,1744,3640,10,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1078,2993,2958,3010,2470,4026,8,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1079,2993,2912,2884,2160,3964,8,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1080,2759,2810,2754,1926,3898,8,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
1081,2759,2554,2622,1790,3794,8,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
1082,2644,2216,2286,1744,3580,8,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
1083,2644,2042,1900,1622,3416,8,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
1084,2672,2028,1822,1544,3414,10,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
1085,2672,2216,1908,1604,3538,10,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
1086,2750,2252,2064,1692,3666,10,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
1087,2964,2958,2928,2320,4050,8,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
1088,2964,2920,2830,2054,4006,8,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
1089,2795,2830,2680,1864,3938,8,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
1090,2795,2532,2392,1742,3792,8,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
1091,2768,2144,1976,1708,3550,10,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
1092,2768,1926,1774,1648,3360,10,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
1093,2810,1930,1788,1586,3416,10,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
1094,2810,2138,1910,1628,3544,10,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
1095,2838,2254,2038,1722,3624,8,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
