system:index,B11,B2,B3,B4,B8,SCL,.geo
46,1667,630,845,700,2662,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,1803,611,814,730,2734,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1784,606,776,662,2802,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1784,623,776,666,2888,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1737,604,774,647,3056,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1737,617,814,711,2930,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1667,643,827,733,2558,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1741,603,788,692,2732,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1745,619,780,654,2844,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1745,592,776,652,2952,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1729,603,791,659,3040,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1729,617,825,727,2850,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1668,633,836,737,2480,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1741,637,818,692,2744,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1741,616,778,671,2812,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1745,598,814,665,2898,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1745,606,792,655,2872,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1729,611,754,658,2908,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1729,633,794,707,2740,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2271,669,795,752,2908,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1852,651,835,686,3442,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,2053,663,797,774,2744,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1798,651,803,674,3370,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1798,637,810,700,3294,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1777,659,837,725,3122,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,2053,680,903,794,2474,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1798,651,836,714,3174,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1798,664,837,673,3226,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1777,628,841,672,3212,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1777,658,857,685,3212,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1703,686,893,695,2980,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1946,684,857,762,2696,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1725,673,869,750,3096,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1725,655,872,692,3166,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1667,659,861,685,2932,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1667,677,872,681,2866,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1787,669,884,702,2946,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1946,681,869,760,2880,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1725,663,903,734,2930,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1725,666,877,703,2746,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1667,677,861,708,2566,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1667,655,872,738,2786,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1787,679,886,743,3098,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1906,719,891,789,2896,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1818,687,894,752,2844,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1818,681,879,720,2746,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1724,655,861,722,2676,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1724,664,866,816,3140,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1906,717,933,778,2990,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1818,691,923,728,2976,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1818,684,927,731,3134,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1724,660,908,705,3116,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1724,668,883,780,3420,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1912,698,935,763,3052,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1946,684,925,714,3060,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1946,683,962,738,3072,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1912,702,936,736,2878,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1946,724,938,731,3024,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2231,890,1144,1038,3362,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
105,2297,893,1128,1154,3240,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
106,2297,918,1152,1080,3386,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
107,2156,912,1178,1046,3440,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
108,2156,897,1118,991,3298,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
109,2046,884,1128,944,3466,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
110,2046,920,1168,960,3464,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
111,2079,919,1186,976,3544,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
112,2079,919,1202,1024,3404,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
113,2213,884,1116,948,3544,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
114,2226,901,1152,947,3588,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
115,2226,903,1158,969,3666,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
116,2108,912,1184,1002,3636,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
117,2108,916,1118,988,3374,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
118,2062,903,1100,934,3332,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
119,2062,908,1130,965,3264,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
120,2220,908,1168,969,3466,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
121,2220,929,1208,1054,3422,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
122,2213,894,1110,934,3542,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
123,2226,909,1176,939,3552,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
124,2226,908,1186,973,3572,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
125,2108,929,1160,968,3576,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
126,2108,913,1086,934,3448,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
127,2062,890,1094,928,3340,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
128,2062,929,1130,980,3396,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
129,2220,963,1158,973,3498,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
130,2220,938,1202,1076,3344,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
131,2095,904,1118,922,3528,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
132,2147,894,1130,916,3504,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
133,2147,894,1172,965,3470,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
134,2113,938,1168,1001,3508,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
135,2113,923,1122,971,3518,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
136,2130,912,1086,935,3440,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
137,2130,936,1152,974,3418,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
138,2199,957,1166,999,3554,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
139,2199,937,1162,1028,3484,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
140,2095,890,1196,915,3758,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
141,2147,909,1174,919,3686,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
142,2147,879,1188,953,3614,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
143,2113,935,1170,984,3580,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
144,2113,918,1158,951,3606,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
145,2130,923,1142,957,3554,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
146,2130,937,1154,982,3510,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
147,2199,911,1104,975,3598,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
148,2199,915,1142,955,3630,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
149,2148,906,1178,932,3530,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
150,2185,923,1160,946,3740,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
151,2185,940,1192,979,3610,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
152,2205,913,1156,979,3466,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
153,2205,920,1158,987,3548,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
154,2142,919,1160,977,3582,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
155,2142,935,1140,980,3492,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
156,2136,955,1154,984,3458,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
157,2136,915,1164,978,3586,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
158,2148,932,1176,1018,3196,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
159,2185,922,1216,998,3438,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
160,2185,946,1180,1030,3348,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
161,2205,919,1172,1010,3318,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
162,2205,941,1176,1034,3438,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
163,2142,932,1148,999,3394,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
164,2142,923,1142,995,3392,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
165,2136,910,1154,1038,3304,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
166,2136,915,1144,1004,3474,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
167,2492,945,1204,1122,2932,5,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
168,2464,950,1186,1106,3000,5,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
169,2464,965,1198,1108,3132,5,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
170,2360,985,1210,1128,3034,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
171,2360,976,1224,1120,3196,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
172,2241,949,1202,1016,3452,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
173,2241,957,1250,1014,3870,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
174,2249,974,1276,1044,3642,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
175,2249,977,1196,1016,3516,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
176,2264,1810,1816,1322,3440,10,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
177,2291,1738,1804,1296,3522,10,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
178,2411,1830,1936,1366,3526,10,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
179,2301,1858,1906,1344,3436,10,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
180,2301,1856,1874,1344,3366,10,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
181,2293,1836,1892,1354,3528,8,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
182,2293,1810,1886,1354,3544,8,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
183,2311,1780,1874,1312,3396,10,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
184,2311,1730,1902,1312,3392,10,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
185,2451,1810,2024,1622,3572,10,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
186,2451,1860,2060,1648,3544,10,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
187,2411,1886,2010,1506,3510,10,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
188,2411,1878,1980,1410,3542,10,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
189,2301,1864,1966,1360,3470,10,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
190,2301,1878,1954,1382,3436,10,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
191,2293,1860,1932,1418,3604,8,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
192,2293,1854,1872,1406,3572,8,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
193,2311,1818,1874,1380,3470,10,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
194,2311,1780,1902,1372,3396,10,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
195,2521,1976,1996,1788,3322,8,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
196,2521,1938,1954,1798,3338,8,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
197,2521,1918,1958,1784,3372,8,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
198,2521,1854,1968,1738,3488,8,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
199,2511,1798,1992,1694,3572,8,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
200,2511,1860,2010,1664,3582,8,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
201,2420,1878,1990,1558,3528,10,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
202,2420,1858,1966,1448,3554,10,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
203,2336,1878,1936,1438,3488,10,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
204,2336,1892,1936,1470,3492,10,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
205,2369,1874,1916,1486,3544,10,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
206,2369,1884,1852,1468,3504,10,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
207,2373,1844,1872,1462,3488,10,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
208,2373,1814,1892,1460,3374,10,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
209,2521,1946,1994,1788,3382,8,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
210,2521,1960,1946,1836,3388,8,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
211,2521,1938,1960,1852,3352,8,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
212,2521,1862,1960,1832,3480,8,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
213,2511,1818,1950,1808,3550,8,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
214,2511,1904,1962,1730,3544,8,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
215,2420,1880,1976,1600,3572,10,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
216,2420,1836,1954,1534,3564,10,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
217,2336,1886,1958,1544,3508,10,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
218,2336,1896,1924,1574,3550,10,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
219,2369,1848,1902,1592,3520,10,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
220,2369,1866,1898,1596,3462,10,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
221,2373,1876,1892,1574,3436,10,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
222,2373,1874,1902,1560,3410,10,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
223,2412,1788,1898,1542,3436,10,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
224,2579,1926,2030,1874,3382,8,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
225,2579,1930,1946,1886,3294,8,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
226,2571,1948,1942,1860,3294,8,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
227,2571,1880,1936,1898,3374,8,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
228,2491,1860,1940,1896,3452,8,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
229,2491,1938,1936,1790,3504,8,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
230,2392,1938,1954,1666,3550,8,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
231,2392,1914,1966,1622,3572,8,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
232,2418,1878,2002,1664,3526,8,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
233,2418,1920,1950,1694,3520,8,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
234,2466,1898,1920,1708,3476,8,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
235,2466,1864,1910,1704,3504,8,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
236,2444,1866,1924,1710,3522,8,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
237,2444,1854,1936,1660,3462,8,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
238,2459,1810,1916,1622,3422,8,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
239,2579,1896,2046,1932,3282,8,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
240,2579,1946,1954,1892,3252,8,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
241,2571,1914,1976,1836,3330,8,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
242,2571,1866,1928,1886,3374,8,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
243,2491,1904,1946,1852,3466,8,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
244,2491,1968,1950,1792,3594,8,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
245,2392,1974,1966,1734,3632,8,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
246,2392,1908,1980,1734,3584,8,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
247,2418,1892,1990,1774,3572,8,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
248,2418,1936,1966,1772,3528,8,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
249,2466,1920,1958,1806,3526,8,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
250,2466,1860,1928,1726,3594,8,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
251,2444,1860,1946,1760,3572,8,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
