system:index,B11,B2,B3,B4,B8,SCL,.geo
988,1550,7740,7856,7856,8104,8,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
989,1546,7676,7856,7868,8128,8,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
990,1546,7728,7824,7836,8100,8,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
991,1548,7740,7848,7824,8080,8,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
992,1548,7692,7856,7812,8084,8,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
993,1548,7700,7836,7856,8100,8,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
994,1548,7680,7836,7848,8080,8,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
995,1547,7680,7808,7848,8056,8,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
996,1547,7680,7804,7828,8080,8,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
997,1538,7648,7812,7848,8100,8,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
998,1538,7680,7812,7828,8072,8,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
999,1559,7748,7876,7880,8136,8,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1000,1549,7740,7868,7868,8128,8,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1001,1549,7740,7828,7896,8128,8,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1002,1550,7696,7868,7848,8128,8,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1003,1550,7740,7868,7824,8100,8,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1004,1545,7728,7872,7856,8128,8,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1005,1545,7740,7856,7880,8084,8,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1006,1544,7728,7836,7856,8084,8,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1007,1544,7676,7784,7824,8100,8,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1008,1543,7728,7808,7824,8100,8,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1009,1543,7680,7808,7872,8120,8,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1010,1540,7680,7856,7828,8084,8,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1011,1540,7692,7856,7804,8056,8,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1012,1533,7652,7828,7828,8080,8,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1013,1533,7648,7824,7816,8072,8,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1014,1534,7680,7812,7828,8028,8,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1015,1534,7684,7812,7848,8080,8,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1016,1559,7768,7868,7872,8120,8,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1017,1549,7788,7876,7852,8160,8,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1018,1549,7748,7852,7872,8128,8,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1019,1550,7744,7840,7848,8104,8,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1020,1550,7788,7828,7848,8104,8,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1021,1545,7708,7848,7880,8080,8,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1022,1545,7708,7856,7892,8100,8,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1023,1544,7740,7856,7836,8100,8,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1024,1544,7708,7848,7824,8100,8,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1025,1543,7744,7836,7872,8100,8,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1026,1543,7716,7816,7860,8100,8,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1027,1540,7696,7856,7804,8136,8,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1028,1540,7700,7856,7804,8136,8,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1029,1533,7680,7824,7828,8048,8,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1030,1533,7628,7812,7828,8028,8,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1031,1534,7660,7796,7804,8032,8,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1032,1534,7672,7824,7816,8072,8,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1033,1553,7792,7852,7880,8160,8,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1034,1560,7788,7856,7836,8104,8,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1035,1560,7748,7868,7848,8100,8,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1036,1545,7740,7852,7812,8128,8,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1037,1545,7748,7856,7848,8168,8,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1038,1535,7740,7856,7812,8080,8,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1039,1535,7708,7848,7852,8160,8,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1040,1545,7700,7872,7836,8100,8,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1041,1545,7740,7808,7856,8072,8,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1042,1527,7680,7856,7848,8080,8,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1043,1527,7716,7824,7848,8084,8,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1044,1544,7696,7796,7828,8080,8,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1045,1544,7716,7848,7828,8072,8,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1046,1525,7740,7804,7860,8028,8,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1047,1525,7680,7824,7828,8100,8,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1048,1537,7684,7812,7816,8136,8,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1049,1537,7656,7812,7832,8056,8,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1050,1553,7768,7876,7892,8168,8,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1051,1560,7740,7884,7912,8156,8,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1052,1560,7708,7876,7872,8160,8,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1053,1545,7728,7856,7856,8100,8,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1054,1545,7720,7856,7892,8160,8,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1055,1535,7740,7856,7872,8104,8,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1056,1535,7740,7836,7880,8160,8,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1057,1545,7740,7872,7836,8120,8,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1058,1545,7740,7872,7856,8136,8,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1059,1527,7680,7808,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1060,1527,7724,7796,7828,8084,8,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1061,1544,7700,7836,7828,8104,8,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1062,1544,7652,7836,7828,8084,8,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1063,1525,7716,7836,7860,8052,8,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1064,1525,7704,7836,7816,8056,8,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1065,1537,7704,7808,7816,8072,8,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1066,1537,7684,7836,7796,8072,8,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1067,1547,7792,7896,7880,8168,8,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1068,1551,7748,7904,7896,8136,8,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1069,1551,7740,7892,7848,8128,8,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1070,1542,7740,7872,7812,8104,8,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1071,1542,7740,7872,7856,8160,8,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1072,1533,7748,7856,7852,8160,8,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1073,1533,7740,7824,7892,8100,8,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1074,1540,7708,7808,7852,8104,8,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1075,1540,7740,7856,7860,8104,8,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1076,1535,7740,7824,7848,8080,8,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1077,1535,7740,7808,7828,8080,8,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1078,1540,7716,7824,7828,8052,8,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1079,1540,7648,7808,7804,8056,8,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1080,1527,7704,7796,7856,8056,8,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1081,1527,7704,7796,7848,8028,8,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1082,1529,7672,7796,7816,8012,8,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1083,1529,7692,7796,7788,8124,8,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1084,1547,7740,7904,7892,8128,8,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1085,1551,7708,7892,7868,8160,8,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1086,1551,7708,7876,7856,8160,8,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1087,1542,7708,7872,7856,8128,8,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1088,1542,7740,7872,7892,8084,8,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1089,1533,7740,7836,7856,8084,8,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1090,1533,7744,7868,7836,8100,8,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1091,1540,7708,7872,7856,8120,8,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1092,1540,7696,7856,7892,8080,8,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1093,1535,7696,7836,7856,8072,8,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1094,1535,7692,7872,7848,8104,8,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1095,1540,7700,7824,7816,8028,8,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1096,1540,7696,7812,7816,8056,8,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1097,1527,7692,7824,7828,8124,8,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1098,1527,7704,7812,7816,8072,8,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1099,1529,7636,7784,7788,8012,8,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1100,1529,7672,7772,7816,8052,8,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1101,1548,7724,7896,7904,8100,8,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1102,1552,7744,7868,7856,8128,8,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1103,1552,7740,7856,7868,8160,8,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1104,1546,7740,7868,7852,8156,8,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1105,1546,7740,7868,7852,8100,8,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1106,1532,7724,7856,7856,8140,8,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1107,1532,7740,7836,7824,8084,8,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1108,1530,7708,7872,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1109,1530,7700,7836,7872,8120,8,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1110,1531,7692,7848,7828,8072,8,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1111,1531,7692,7848,7848,8048,8,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1112,1526,7660,7808,7804,8072,8,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1113,1526,7716,7812,7804,8100,8,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1114,1524,7684,7780,7816,8056,8,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1115,1524,7720,7808,7816,8052,8,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1116,1519,7672,7812,7832,8072,8,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1117,1519,7652,7808,7816,8048,8,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1118,1548,7748,7892,7892,8100,8,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1119,1552,7772,7904,7848,8128,8,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1120,1552,7792,7868,7892,8128,8,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1121,1546,7748,7880,7856,8100,8,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1122,1546,7740,7896,7868,8100,8,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1123,1532,7740,7884,7824,8136,8,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1124,1532,7740,7872,7852,8080,8,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1125,1530,7740,7872,7856,8136,8,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1126,1530,7740,7876,7856,8080,8,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1127,1531,7740,7856,7848,8080,8,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1128,1531,7716,7804,7848,8056,8,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1129,1526,7692,7812,7764,8080,8,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1130,1526,7660,7812,7816,8072,8,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1131,1524,7684,7780,7832,8084,8,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1132,1524,7684,7808,7816,8056,8,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1133,1519,7684,7828,7804,8052,8,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1134,1519,7636,7772,7796,8048,8,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1135,1547,7740,7892,7896,8156,8,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1136,1562,7748,7924,7856,8184,8,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1137,1562,7740,7856,7880,8184,8,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1138,1548,7744,7856,7904,8104,8,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1139,1548,7728,7884,7856,8104,8,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1140,1531,7708,7868,7852,8104,8,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1141,1531,7748,7872,7884,8100,8,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1142,1524,7700,7876,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1143,1524,7716,7884,7816,8136,8,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1144,1529,7748,7872,7804,8100,8,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1145,1529,7716,7808,7828,8124,8,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1146,1523,7680,7796,7804,8100,8,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1147,1523,7704,7828,7832,8124,8,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1148,1522,7708,7836,7832,8100,8,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1149,1522,7656,7828,7832,8080,8,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1150,1508,7684,7828,7788,8072,8,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1151,1508,7720,7812,7788,8032,8,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1152,1547,7740,7876,7904,8136,8,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1153,1562,7740,7912,7880,8160,8,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1154,1562,7748,7872,7880,8156,8,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1155,1548,7744,7856,7880,8120,8,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1156,1548,7740,7872,7836,8136,8,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1157,1531,7724,7856,7880,8100,8,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1158,1531,7728,7896,7860,8100,8,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1159,1524,7680,7848,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1160,1524,7680,7836,7860,8140,8,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1161,1529,7700,7856,7828,8100,8,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1162,1529,7728,7824,7860,8072,8,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1163,1523,7748,7836,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1164,1523,7728,7856,7816,8136,8,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1165,1522,7728,7856,7832,8072,8,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1166,1522,7684,7836,7796,8140,8,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1167,1508,7656,7804,7816,8080,8,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1168,1508,7684,7856,7788,7980,8,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1169,1542,7740,7896,7904,8160,8,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1170,1549,7740,7872,7872,8160,8,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1171,1549,7748,7900,7912,8156,8,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1172,1543,7700,7900,7880,8120,8,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1173,1543,7740,7868,7836,8100,8,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1174,1529,7692,7896,7860,8100,8,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1175,1529,7716,7856,7860,8136,8,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1176,1524,7740,7836,7828,8124,8,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1177,1524,7716,7828,7848,8124,8,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1178,1524,7696,7856,7848,8124,8,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1179,1524,7680,7828,7856,8080,8,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1180,1517,7744,7856,7872,8080,8,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1181,1517,7684,7836,7848,8104,8,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1182,1521,7704,7812,7816,8100,8,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1183,1521,7704,7812,7804,8052,8,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1184,1507,7684,7772,7824,8104,8,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1185,1507,7632,7804,7772,8032,8,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1186,1634,7896,7956,7992,8352,8,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1187,1625,7868,8004,7984,8248,8,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1188,1625,7848,8004,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1189,1621,7868,7968,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1190,1621,7848,7964,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1191,1630,7856,7960,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1192,1630,7856,7960,7940,8240,8,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1193,1633,7912,7956,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1194,1633,7808,8016,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1195,1624,7836,8008,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
1196,1624,7848,8000,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
1197,1623,7860,8004,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
1198,1623,7860,7968,7960,8280,8,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
1199,1634,7904,8016,7948,8304,8,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
1200,1625,7848,7960,7956,8280,8,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
1201,1625,7836,7992,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
1202,1621,7856,7968,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
1203,1621,7836,7968,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
1204,1630,7856,7956,7992,8280,8,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
1205,1630,7856,8008,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
1206,1633,7876,7968,7992,8248,8,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
1207,1633,7836,7964,7992,8280,8,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
1208,1624,7860,7980,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
1209,1624,7876,7964,7984,8240,8,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
1210,1623,7796,7968,7980,8256,8,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
1211,1623,7860,7964,8000,8224,8,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
1212,1623,7832,7980,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
1213,1632,7896,7968,8028,8312,8,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
1214,1632,7848,7968,8012,8232,8,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
1215,1626,7856,8000,7960,8240,8,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
1216,1626,7884,7964,7984,8240,8,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
1217,1624,7896,7960,7980,8240,8,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
1218,1624,7848,8004,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
1219,1626,7836,8000,8012,8288,8,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
1220,1626,7848,7956,7992,8336,8,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
1221,1627,7836,7956,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
1222,1627,7848,8016,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
1223,1624,7836,7968,7992,8280,8,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
1224,1624,7788,7968,7984,8232,8,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
1225,1623,7848,7992,7980,8296,8,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
1226,1632,7896,7980,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
1227,1632,7848,8000,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
1228,1626,7848,7980,7992,8240,8,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
