system:index,B11,B2,B3,B4,B8,SCL,.geo
30,2912,1264,1550,1792,2542,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
31,2912,1254,1532,1792,2492,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
32,2989,1268,1540,1792,2494,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
33,2989,1272,1532,1842,2436,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
34,2974,1290,1558,1856,2480,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
35,2974,1248,1560,1836,2420,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
36,2879,1234,1546,1848,2406,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
37,2879,1270,1554,1860,2436,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
38,2856,1278,1562,1904,2428,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
39,2856,1262,1560,1904,2452,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
40,2896,1302,1554,1924,2476,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
41,2896,1344,1612,1948,2502,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
42,2623,1152,1510,1664,2356,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
43,2608,1126,1494,1606,2458,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
44,2608,1126,1478,1556,2548,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
45,2757,1126,1466,1522,2656,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
46,2757,1144,1488,1520,2700,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
47,2856,1162,1498,1568,2652,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
48,2856,1170,1472,1592,2596,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
49,2917,1178,1470,1614,2590,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
50,2917,1182,1516,1672,2518,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
51,2961,1226,1566,1810,2484,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
52,2961,1260,1600,1840,2556,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
53,2915,1260,1594,1830,2548,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
54,2915,1250,1566,1806,2522,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
55,2902,1242,1550,1788,2546,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
56,2902,1246,1508,1798,2430,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
57,2932,1274,1558,1852,2460,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
58,2932,1294,1576,1902,2448,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
59,2918,1300,1600,1886,2428,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
60,2918,1278,1600,1880,2426,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
61,2881,1278,1600,1904,2432,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
62,2881,1270,1574,1856,2498,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
63,2866,1298,1554,1874,2500,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
64,2866,1322,1578,1894,2500,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
65,2623,1178,1522,1666,2366,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
66,2608,1206,1556,1654,2482,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
67,2608,1188,1538,1636,2552,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
68,2757,1118,1498,1538,2652,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
69,2757,1118,1500,1540,2730,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
70,2856,1156,1508,1562,2754,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
71,2856,1160,1498,1566,2636,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
72,2917,1152,1498,1618,2612,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
73,2917,1186,1528,1666,2714,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
74,2961,1234,1578,1770,2680,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
75,2961,1230,1602,1798,2670,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
76,2915,1218,1542,1782,2588,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
77,2915,1238,1534,1802,2542,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
78,2902,1274,1564,1812,2568,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
79,2902,1272,1554,1814,2530,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
80,2932,1294,1588,1852,2562,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
81,2932,1324,1582,1920,2592,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
82,2918,1336,1596,1904,2568,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
83,2918,1318,1604,1886,2526,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
84,2881,1324,1604,1908,2494,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
85,2881,1324,1574,1920,2480,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
86,2866,1252,1554,1864,2454,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
87,2866,1274,1562,1866,2468,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
88,2575,1200,1504,1686,2376,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
89,2644,1246,1554,1744,2450,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
90,2644,1242,1566,1754,2492,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
91,2810,1174,1538,1630,2656,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
92,2810,1152,1520,1558,2818,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
93,2889,1148,1516,1538,2868,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
94,2889,1138,1522,1556,2844,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
95,2908,1156,1538,1622,2758,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
96,2908,1190,1548,1644,2806,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
97,3006,1210,1578,1708,2786,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
98,3006,1216,1588,1728,2814,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
99,3006,1208,1560,1730,2766,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
100,3006,1224,1554,1762,2648,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
101,2966,1260,1554,1786,2562,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
102,2966,1272,1574,1842,2536,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
103,2999,1310,1606,1878,2592,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
104,2999,1298,1578,1876,2624,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
105,3011,1304,1574,1892,2622,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
106,3011,1324,1592,1874,2592,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
107,2940,1308,1594,1876,2552,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
108,2940,1302,1556,1908,2500,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
109,2891,1238,1532,1852,2448,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
110,2891,1256,1554,1858,2456,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
111,2575,1156,1490,1658,2352,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
112,2644,1224,1570,1794,2432,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
113,2644,1238,1576,1764,2478,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
114,2810,1154,1524,1626,2696,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
115,2810,1138,1520,1500,2934,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
116,2889,1152,1550,1522,2994,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
117,2889,1140,1536,1528,2898,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
118,2908,1192,1546,1644,2722,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
119,2908,1208,1556,1688,2718,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
120,3006,1188,1568,1668,2786,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
121,3006,1208,1588,1694,2884,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
122,3006,1216,1592,1774,2758,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
123,3006,1238,1582,1774,2696,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
124,2966,1242,1576,1770,2664,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
125,2966,1244,1562,1788,2592,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
126,2999,1300,1560,1826,2566,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
127,2999,1272,1560,1856,2552,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
128,3011,1274,1560,1876,2592,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
129,3011,1284,1560,1838,2648,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
130,2940,1278,1580,1826,2676,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
131,2940,1294,1594,1858,2618,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
132,2891,1262,1580,1832,2536,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
133,2891,1266,1552,1836,2480,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
134,2613,1110,1440,1596,2400,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
135,2780,1188,1504,1672,2430,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
136,2780,1184,1524,1636,2464,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
137,2914,1162,1510,1530,2720,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
138,2914,1126,1536,1482,3000,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,2975,1138,1564,1542,2968,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,2975,1126,1510,1544,2884,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,2948,1168,1536,1638,2774,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,2948,1186,1550,1626,2790,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,3019,1184,1556,1666,2856,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,3019,1204,1578,1678,2932,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,3027,1212,1584,1784,2736,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,3027,1256,1578,1794,2674,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,2950,1294,1598,1802,2718,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,2950,1264,1592,1796,2678,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,2938,1278,1564,1816,2624,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,2938,1268,1542,1840,2634,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,2963,1254,1576,1850,2562,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,2963,1260,1538,1802,2618,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,2918,1244,1520,1752,2692,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,2918,1270,1572,1832,2610,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,2883,1266,1594,1804,2574,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,2883,1272,1572,1804,2592,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,2613,1130,1440,1600,2444,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,2780,1140,1450,1578,2540,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,2780,1154,1470,1606,2596,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,2914,1158,1528,1592,2790,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,2914,1146,1544,1542,2962,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,2975,1136,1542,1598,2934,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,2975,1114,1532,1566,2946,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,2948,1160,1538,1578,2952,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,2948,1158,1538,1604,2898,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,3019,1166,1544,1594,2900,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,3019,1178,1550,1626,2932,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,3027,1216,1560,1706,2832,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,3027,1240,1572,1770,2676,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,2950,1266,1588,1862,2658,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,2950,1254,1576,1836,2640,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,2938,1252,1554,1804,2618,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,2938,1260,1542,1818,2568,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,2963,1264,1588,1826,2632,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,2963,1290,1570,1870,2608,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,2918,1232,1538,1776,2568,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,2918,1264,1572,1826,2544,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,2883,1272,1558,1778,2542,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,2883,1252,1544,1776,2552,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,2798,1224,1524,1744,2462,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,2960,1174,1450,1662,2468,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,2960,1150,1500,1690,2668,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,3017,1158,1524,1720,2762,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,3017,1178,1534,1664,2858,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,3025,1170,1556,1610,2940,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,3025,1142,1544,1544,3018,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,3026,1152,1546,1588,3020,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,3026,1142,1542,1606,2942,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,3025,1168,1544,1594,2942,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,3025,1190,1542,1666,2900,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,2951,1218,1550,1716,2728,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,2951,1218,1556,1750,2586,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,2867,1240,1564,1786,2570,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,2867,1270,1562,1802,2568,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,2916,1250,1548,1812,2536,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,2916,1242,1554,1830,2562,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,3017,1280,1590,1854,2692,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,3017,1302,1594,1892,2676,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,2971,1260,1572,1868,2602,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,2971,1270,1580,1856,2544,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,2850,1270,1540,1798,2480,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,2850,1238,1518,1752,2464,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,2798,1262,1552,1810,2522,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,2960,1116,1456,1656,2530,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,2960,1148,1534,1710,2762,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,3017,1158,1558,1692,2710,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,3017,1180,1558,1652,2862,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,3025,1178,1554,1666,2884,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,3025,1162,1554,1660,2924,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,3026,1160,1538,1650,2908,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,3026,1168,1534,1584,2950,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,3025,1184,1550,1656,2900,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,3025,1208,1536,1774,2728,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,2951,1216,1532,1814,2562,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,2951,1244,1538,1850,2498,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,2867,1250,1522,1814,2482,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,2867,1256,1534,1820,2526,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,2916,1248,1550,1840,2522,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,2916,1264,1560,1870,2574,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,3017,1304,1608,1906,2724,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,3017,1320,1626,1908,2742,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,2971,1288,1596,1876,2700,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,2971,1266,1574,1840,2666,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,2850,1266,1552,1838,2566,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,2850,1274,1538,1832,2508,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,2810,1224,1508,1696,2464,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,2918,1132,1472,1568,2696,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,2918,1130,1534,1564,2874,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,2978,1148,1514,1592,2800,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,2978,1170,1516,1638,2872,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,3042,1168,1562,1672,2888,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,3042,1182,1562,1670,2866,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,3082,1180,1528,1660,2780,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,3082,1172,1544,1664,2834,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,3043,1192,1526,1760,2778,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,3043,1230,1568,1830,2706,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,2850,1240,1526,1814,2486,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,2850,1234,1522,1812,2374,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,2759,1220,1506,1792,2348,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,2759,1212,1544,1830,2438,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,2900,1252,1556,1848,2468,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,2900,1278,1574,1914,2580,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,3031,1314,1610,1950,2728,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
