system:index,B11,B2,B3,B4,B8,SCL,.geo
45,2798,1036,1422,1866,2194,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
46,2798,1102,1500,2060,2460,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
47,3050,1110,1538,2064,2438,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
48,3050,1104,1510,2050,2460,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
49,3106,1120,1502,2060,2494,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
50,3106,1120,1536,2086,2546,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
51,3149,1136,1570,2172,2626,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
52,3149,1134,1610,2170,2576,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
53,3106,1174,1592,2134,2514,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
54,3106,1112,1506,2066,2438,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
55,3086,1114,1514,2060,2490,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
56,3086,1094,1498,2010,2396,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
57,3030,1098,1444,1914,2322,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
58,3030,1088,1498,2010,2332,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
59,3038,1130,1510,2002,2376,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
60,3038,1094,1498,2008,2359,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
61,2966,1088,1448,1982,2326,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
62,2966,1088,1476,2010,2404,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
63,2922,1098,1454,1980,2404,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
64,2922,1098,1468,1982,2348,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
65,2679,987,1316,1736,1969,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
66,2523,995,1350,1790,1999,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
67,2523,1020,1386,1852,2122,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
68,2798,1054,1422,1932,2224,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
69,2798,1086,1500,2066,2445,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
70,3050,1116,1544,2098,2524,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
71,3050,1142,1532,2084,2522,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
72,3106,1144,1506,2070,2442,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
73,3106,1152,1550,2156,2596,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
74,3149,1178,1586,2214,2712,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
75,3149,1178,1604,2188,2622,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
76,3106,1178,1592,2188,2588,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
77,3106,1142,1554,2138,2484,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
78,3086,1158,1574,2182,2598,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
79,3086,1136,1588,2134,2558,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
80,3030,1150,1538,2050,2479,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
81,3030,1154,1544,2150,2534,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
82,3038,1150,1556,2094,2573,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
83,3038,1156,1562,2050,2522,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
84,2966,1108,1488,2022,2382,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
85,2966,1098,1486,2040,2427,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
86,2922,1078,1460,1970,2380,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
87,2922,1062,1458,1920,2301,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
88,2551,993,1332,1746,1997,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
89,2529,1026,1396,1830,2068,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
90,2529,1082,1452,1882,2128,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
91,2879,1064,1444,1918,2188,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
92,2879,1088,1498,2032,2402,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
93,3113,1142,1548,2104,2504,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
94,3113,1142,1566,2104,2478,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
95,3091,1140,1550,2084,2470,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
96,3091,1146,1556,2106,2502,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
97,3168,1162,1578,2126,2512,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
98,3168,1178,1586,2148,2524,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
99,3204,1192,1632,2208,2625,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
100,3204,1170,1588,2178,2568,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
101,3134,1144,1550,2150,2544,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
102,3134,1160,1588,2198,2612,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
103,3137,1188,1600,2194,2648,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
104,3137,1174,1578,2178,2622,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
105,3178,1154,1578,2158,2614,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
106,3178,1168,1574,2126,2636,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
107,3117,1146,1520,2032,2482,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
108,3117,1108,1504,2008,2396,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
109,3013,1082,1482,1948,2392,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
110,3013,1080,1462,1964,2318,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
111,2551,1012,1284,1736,1948,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
112,2529,1030,1406,1826,2060,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
113,2529,1072,1440,1918,2147,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
114,2879,1048,1416,1902,2210,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
115,2879,1090,1466,2060,2448,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
116,3113,1150,1572,2174,2578,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
117,3113,1114,1534,2114,2510,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
118,3091,1116,1542,2084,2460,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
119,3091,1126,1542,2050,2400,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
120,3168,1138,1534,2094,2432,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
121,3168,1142,1564,2194,2587,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
122,3204,1162,1642,2228,2623,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
123,3204,1160,1594,2164,2535,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
124,3134,1146,1550,2138,2498,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
125,3134,1154,1582,2194,2585,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
126,3137,1188,1600,2178,2700,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
127,3137,1188,1608,2194,2700,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
128,3178,1166,1604,2222,2756,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
129,3178,1160,1578,2194,2769,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
130,3117,1162,1544,2104,2644,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
131,3117,1126,1528,2040,2519,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
132,3013,1112,1500,2018,2468,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
133,3013,1098,1468,2012,2374,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
134,2678,966,1312,1772,2010,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
135,2893,1042,1362,1844,2100,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
136,2893,1028,1412,1900,2180,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
137,3057,1048,1416,1964,2310,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
138,3057,1098,1530,2098,2483,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,3172,1140,1610,2254,2690,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,3172,1104,1494,2150,2558,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,3171,1126,1516,2100,2502,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,3171,1124,1526,2100,2512,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,3203,1144,1542,2120,2514,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,3203,1188,1662,2264,2684,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,3165,1218,1654,2276,2666,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,3165,1194,1590,2208,2624,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,3074,1182,1586,2208,2680,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,3074,1162,1592,2156,2622,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,3046,1152,1558,2128,2598,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,3046,1154,1550,2148,2540,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,3149,1156,1574,2118,2586,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,3149,1160,1584,2182,2695,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,3110,1168,1562,2156,2658,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,3110,1172,1554,2078,2574,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,2979,1144,1520,2020,2496,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,2979,1140,1494,2012,2486,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,2678,1007,1376,1832,2160,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,2893,1070,1416,1930,2344,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,2893,1076,1476,2060,2521,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,3057,1082,1522,2092,2578,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,3057,1108,1526,2094,2547,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,3172,1126,1550,2170,2668,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,3172,1094,1534,2130,2573,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,3171,1132,1548,2186,2558,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,3171,1126,1520,2184,2589,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,3203,1112,1500,2084,2507,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,3203,1166,1590,2216,2596,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,3165,1182,1600,2238,2666,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,3165,1162,1556,2122,2557,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,3074,1150,1566,2172,2634,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,3074,1128,1554,2114,2620,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,3046,1108,1538,2076,2544,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,3046,1112,1498,2014,2448,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,3149,1116,1554,2060,2539,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,3149,1214,1592,2212,2718,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,3110,1176,1548,2138,2626,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,3110,1148,1522,2030,2512,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,2979,1100,1520,2024,2404,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,2979,1100,1504,1964,2355,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,2939,1192,1574,2042,2406,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,3203,1110,1498,1992,2526,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,3203,1096,1490,2106,2648,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,3151,1116,1490,2104,2612,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,3151,1120,1490,2042,2518,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,3201,1120,1534,2114,2608,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,3201,1140,1568,2156,2621,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,3248,1162,1586,2190,2646,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,3248,1146,1574,2172,2652,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,3238,1156,1556,2142,2580,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,3238,1160,1582,2246,2578,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,3025,1118,1522,2148,2546,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,3025,1082,1470,2002,2379,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,2881,1082,1490,2050,2398,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,2881,1098,1478,2024,2398,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,2896,1094,1470,1972,2418,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,2896,1146,1498,2030,2460,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,3122,1176,1554,2076,2569,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,3122,1202,1592,2232,2746,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,3091,1166,1576,2172,2642,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,3091,1154,1568,2128,2622,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,2959,1122,1552,2172,2586,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,2959,1128,1498,2034,2402,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,2939,1264,1660,2204,2581,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,3203,1134,1474,2054,2580,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,3203,1100,1534,2122,2570,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,3151,1082,1504,2024,2462,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,3151,1120,1532,2042,2482,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,3201,1112,1550,2100,2554,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,3201,1128,1546,2144,2567,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,3248,1128,1542,2136,2596,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,3248,1126,1548,2184,2656,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,3238,1162,1530,2194,2646,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,3238,1154,1566,2152,2590,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,3025,1082,1482,2032,2428,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,3025,1058,1390,1928,2254,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,2881,1048,1400,1896,2270,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,2881,1088,1454,1972,2316,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,2896,1088,1438,1996,2362,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,2896,1134,1480,1998,2411,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,3122,1172,1558,2122,2558,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,3122,1168,1614,2230,2686,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,3091,1154,1588,2142,2536,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,3091,1132,1568,2072,2536,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,2959,1126,1538,2076,2482,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,2959,1132,1498,2030,2430,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,2987,1196,1574,2060,2428,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,3059,1122,1490,2080,2514,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,3059,1116,1504,2104,2522,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,3096,1058,1470,2014,2440,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,3096,1080,1494,2036,2388,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,3171,1094,1516,2084,2452,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,3171,1122,1556,2132,2554,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,3184,1092,1500,2100,2524,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,3184,1156,1554,2156,2580,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,3190,1112,1538,2120,2634,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,3190,1150,1564,2194,2658,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,2927,1056,1464,2018,2433,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,2927,1032,1348,1852,2192,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,2805,1004,1322,1820,2188,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,2805,1048,1426,1874,2270,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,2876,1094,1430,1942,2360,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,2876,1108,1460,1996,2396,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,3113,1168,1566,2182,2598,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
