system:index,B11,B2,B3,B4,B8,SCL,.geo
492,4854,7320,6524,6292,6056,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
493,4854,7260,6464,6344,5956,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
494,4825,7088,6540,6400,5856,9,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
495,4825,7116,6600,6364,5860,9,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
496,4816,7164,6608,6356,5904,9,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
497,4816,7212,6652,6388,5928,9,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
498,4882,7260,6744,6476,6060,9,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
499,4882,7372,6932,6596,6136,9,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
500,4964,7548,6992,6640,6216,9,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
501,4964,7584,7060,6624,6288,9,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
502,4946,7560,7040,6612,6260,9,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
503,4946,7584,7008,6656,6268,9,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,4909,7516,7036,6636,6240,9,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,4909,7524,6960,6596,6260,9,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,4887,7524,6952,6568,6220,9,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,4887,7516,7028,6540,6216,9,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,4820,7448,7008,6572,6264,9,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,4820,7332,6904,6500,6196,9,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,4722,7240,6832,6452,6132,9,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,4722,7172,6816,6392,6032,9,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,4943,7376,6900,6544,6292,9,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,4791,7316,6800,6392,6224,9,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,4791,7448,6712,6288,6192,9,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,4725,7396,6540,6180,6124,9,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,4725,7284,6440,6256,6024,9,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,4666,7140,6416,6320,5916,9,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,4666,7220,6464,6288,5956,9,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,4703,7316,6572,6240,6020,9,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,4703,7212,6636,6336,5944,9,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,4818,7384,6764,6508,6068,9,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,4818,7376,6920,6596,6172,9,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,4885,7456,6952,6612,6264,9,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,4885,7464,7012,6636,6240,9,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,4878,7528,7012,6612,6264,9,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,4878,7524,6960,6612,6240,9,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,4848,7448,6968,6612,6240,9,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,4848,7456,6948,6576,6264,9,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,4791,7404,6976,6596,6216,9,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,4791,7396,6968,6588,6216,9,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,4729,7332,6924,6544,6172,9,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,4729,7272,6880,6468,6092,9,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,4624,7284,6800,6464,6080,9,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,4624,7340,6708,6364,5960,9,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,4787,6080,5788,5424,5428,9,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,4787,6132,5836,5488,5436,9,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,4869,6188,5836,5528,5492,9,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,4869,6224,5860,5552,5536,9,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,4929,6248,5904,5592,5536,9,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,4929,6276,5864,5604,5552,9,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,4986,6332,5880,5620,5512,9,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,4986,6352,5924,5624,5548,9,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,5030,6332,5936,5700,5548,9,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,5030,6336,5992,5772,5528,9,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,5026,6408,6060,5772,5592,9,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,5026,6452,6128,5776,5680,9,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,5014,6496,6136,5796,5668,9,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,4795,6108,5788,5464,5360,9,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,4795,6132,5824,5512,5416,9,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,4864,6208,5832,5528,5492,9,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,4864,6232,5908,5576,5524,9,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,4870,6244,5916,5536,5508,9,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,4870,6288,5864,5576,5488,9,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,4939,6332,5908,5596,5528,9,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,4939,6336,5912,5620,5552,9,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,5008,6352,5908,5688,5552,9,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,5008,6364,5944,5768,5552,9,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,5019,6416,6012,5792,5624,9,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,5019,6408,6080,5804,5648,9,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,5012,6416,6084,5844,5660,9,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,4795,6132,5736,5500,5348,9,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,4795,6152,5744,5512,5424,9,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,4864,6232,5824,5536,5448,9,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,4864,6288,5860,5572,5480,9,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,4870,6244,5864,5576,5512,9,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,4870,6248,5888,5572,5484,9,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,4939,6308,5912,5592,5512,9,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,4939,6308,5916,5616,5572,9,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,5008,6396,5936,5664,5584,9,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,5008,6388,5952,5772,5616,9,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,5019,6416,6016,5736,5596,9,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,5019,6408,6044,5792,5616,9,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,5012,6376,6048,5812,5640,9,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,4795,6124,5716,5484,5424,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,4795,6112,5744,5504,5424,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,4849,6152,5832,5536,5444,9,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,4849,6208,5848,5556,5484,9,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,4862,6168,5860,5584,5536,9,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,4862,6212,5836,5584,5528,9,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,4909,6276,5912,5596,5468,9,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,4909,6300,5924,5612,5580,9,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,4985,6380,5924,5620,5624,9,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,4985,6388,5988,5664,5600,9,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,5008,6388,6000,5700,5600,9,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,5008,6468,6020,5776,5604,9,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,5016,6436,5976,5736,5600,9,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,4795,6080,5744,5468,5368,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,4795,6056,5760,5516,5340,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,4849,6108,5804,5536,5448,9,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,4849,6088,5836,5576,5460,9,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,4862,6164,5832,5592,5440,9,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,4862,6224,5860,5592,5512,9,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,4909,6232,5916,5604,5484,9,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,4909,6308,5924,5596,5584,9,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,4985,6352,5992,5644,5616,9,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,4985,6388,6020,5688,5568,9,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,5008,6408,6048,5716,5596,9,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,5008,6424,5992,5744,5552,9,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,5016,6408,5912,5716,5548,9,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,4822,6088,5716,5484,5360,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,4822,6012,5744,5500,5348,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,4858,6044,5800,5516,5400,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,4858,6080,5804,5560,5376,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,4877,6164,5804,5584,5464,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,4877,6288,5840,5576,5528,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,4900,6276,5912,5616,5512,9,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,4900,6332,5936,5636,5568,9,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,4952,6352,5952,5620,5572,9,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,4952,6364,5968,5680,5572,9,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,4992,6380,6000,5716,5636,9,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,4992,6388,5988,5716,5580,9,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,4967,6396,5912,5684,5552,9,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,4822,6108,5664,5468,5324,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,4822,6044,5736,5500,5304,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,4858,6044,5796,5552,5332,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,4858,6088,5744,5528,5360,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,4877,6152,5804,5528,5444,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,4877,6244,5860,5560,5468,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,4900,6268,5908,5624,5492,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,4900,6328,5952,5680,5528,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,4952,6332,5936,5688,5536,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,4952,6312,5992,5684,5572,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,4992,6364,6000,5688,5596,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,4992,6332,5948,5684,5572,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,4967,6372,5912,5596,5600,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,4820,6080,5620,5436,5280,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,4820,6044,5664,5500,5264,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,4849,6056,5700,5512,5332,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,4849,6152,5736,5484,5392,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,4890,6188,5832,5512,5428,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,4890,6188,5884,5592,5464,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,4900,6268,5864,5620,5484,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,4900,6288,5936,5656,5512,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,4919,6364,5952,5684,5512,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,4919,6300,5992,5684,5508,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,4942,6332,5988,5656,5552,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,4942,6380,5952,5612,5572,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,4908,6332,5912,5536,5584,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,4820,6024,5620,5392,5308,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,4820,6044,5628,5448,5316,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,4849,6104,5664,5464,5324,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,4849,6200,5744,5500,5392,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,4890,6124,5824,5552,5424,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,4890,6152,5888,5576,5448,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,4900,6244,5880,5596,5492,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,4900,6268,5916,5660,5508,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,4919,6312,5908,5648,5492,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,4919,6288,5944,5660,5512,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,4942,6352,5992,5648,5536,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,4942,6308,6016,5596,5552,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,4908,6288,5952,5576,5536,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,4793,6068,5660,5356,5328,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,4793,6108,5640,5400,5340,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,4839,6124,5692,5448,5348,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,4839,6164,5788,5504,5428,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,4882,6168,5824,5512,5436,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,4882,6164,5848,5560,5416,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,4896,6224,5908,5592,5480,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,4896,6232,5916,5612,5524,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,4918,6224,5892,5644,5488,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,4918,6276,5888,5664,5524,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,4896,6288,5924,5656,5512,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,4896,6268,5936,5612,5528,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,4877,6308,5924,5628,5572,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,4793,6152,5700,5324,5332,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,4793,6124,5684,5376,5340,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,4839,6112,5744,5428,5360,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,4839,6144,5780,5464,5400,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,4882,6176,5804,5488,5416,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,4882,6152,5804,5576,5416,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,4896,6164,5860,5556,5448,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,4896,6188,5908,5576,5492,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,4918,6212,5880,5624,5464,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,4918,6288,5864,5664,5492,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,4896,6264,5880,5660,5484,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,4896,6212,5936,5628,5524,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,4877,6232,5908,5620,5552,9,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,4746,6124,5692,5328,5376,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,4746,6152,5692,5380,5400,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,4810,6124,5788,5416,5424,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,4810,6200,5776,5464,5400,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,4867,6208,5804,5500,5392,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,4867,6152,5804,5540,5400,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,4882,6088,5832,5576,5424,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,4882,6108,5848,5584,5480,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,4890,6132,5840,5592,5448,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,4890,6244,5912,5624,5492,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,4890,6232,5884,5612,5508,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,4890,6168,5912,5616,5468,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,4861,6152,5936,5596,5464,9,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,4746,6176,5744,5368,5392,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,4746,6188,5716,5412,5412,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,4810,6152,5780,5428,5416,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,4810,6164,5760,5444,5392,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,4867,6164,5796,5464,5392,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,4867,6200,5772,5516,5368,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,4882,6044,5804,5556,5360,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,4882,6044,5840,5552,5392,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,4890,6152,5832,5576,5424,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,4890,6200,5864,5592,5468,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,4890,6164,5860,5612,5448,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,4890,6164,5880,5576,5464,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,4861,6124,5856,5572,5460,9,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,4726,6108,5796,5356,5368,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,4726,6188,5772,5444,5416,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,4788,6212,5760,5448,5400,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,4788,6104,5796,5436,5392,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,4837,6064,5816,5456,5424,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,4837,6164,5744,5512,5392,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,4861,6068,5736,5556,5348,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,4861,6056,5776,5528,5376,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,4881,6104,5832,5576,5392,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,4881,6132,5832,5572,5412,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,4889,6152,5824,5592,5416,9,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,4889,6132,5884,5592,5412,9,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,4837,6080,5804,5516,5400,9,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,4726,5968,5800,5436,5360,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,4726,6088,5776,5464,5400,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,4788,6144,5760,5444,5428,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,4788,6144,5796,5468,5376,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,4837,6104,5800,5456,5384,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,4837,6080,5736,5464,5392,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,4861,6064,5672,5516,5348,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,4861,6044,5728,5512,5376,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,4881,6080,5836,5540,5376,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,4881,6144,5832,5528,5428,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,4889,6124,5756,5512,5412,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,4889,6032,5756,5556,5392,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,4837,5972,5728,5516,5328,9,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,4756,5776,5744,5440,5312,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,4756,5944,5800,5448,5360,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,4776,6080,5760,5428,5392,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,4776,6068,5704,5448,5376,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,4800,6080,5768,5440,5340,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,4800,6000,5736,5448,5332,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,4836,6012,5664,5464,5316,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
