system:index,B11,B2,B3,B4,B8,SCL,.geo
737,6587,13928,13104,12448,11432,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,6818,13984,13224,12392,11464,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,6818,14120,13288,12392,11600,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,7036,14264,13336,12448,11720,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,7036,14392,13512,12648,11816,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,7108,14480,13616,12792,11944,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,3052,4320,3848,3584,3616,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
744,3052,4188,3698,3482,3452,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
745,3000,4074,3710,3498,3464,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
746,3000,4030,3732,3494,3444,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
747,2746,3992,3650,3298,3450,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
748,2746,3818,3438,3062,3270,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
749,2234,3580,3250,2780,3084,8,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
750,2234,3372,2868,2392,2842,8,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
751,2052,2986,2488,2210,2486,8,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
752,3052,4396,3962,3488,3746,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
753,3052,4340,3852,3460,3616,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
754,3000,4248,3828,3462,3526,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
755,3000,4160,3774,3420,3510,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
756,2746,4008,3674,3248,3432,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
757,2746,3850,3508,3076,3260,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
758,2234,3484,3328,2790,3054,8,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
759,2234,3250,2940,2430,2806,8,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
760,2052,3022,2564,2192,2564,8,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
761,3019,4540,4084,3588,3828,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
762,3019,4448,4040,3562,3750,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
763,2924,4348,3962,3574,3672,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
764,2924,4204,3892,3476,3570,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
765,2635,3964,3718,3328,3474,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
766,2635,3796,3418,3124,3186,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
767,2253,3410,3138,2874,2894,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
768,2253,3248,2934,2512,2776,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
769,2155,3270,2780,2234,2728,8,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
770,3019,4632,4264,3826,3946,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
771,3019,4540,4136,3742,3838,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
772,2924,4396,3960,3636,3752,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
773,2924,4094,3870,3526,3570,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
774,2635,3936,3670,3298,3432,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
775,2635,3830,3306,2986,3168,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
776,2253,3508,3110,2792,2938,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
777,2253,3484,3116,2662,2958,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
778,2155,3652,3184,2568,3040,8,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
779,3129,4860,4408,3934,4160,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
780,3129,4676,4224,3776,4008,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
781,2918,4420,3950,3602,3704,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
782,2918,4040,3764,3486,3464,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
783,2649,3760,3626,3220,3354,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
784,2649,3624,3362,2964,3196,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
785,2479,3560,3278,2888,3120,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
786,2479,3750,3450,3000,3208,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
787,2509,3850,3532,3008,3240,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
788,3129,5040,4540,4070,4228,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
789,3129,4760,4328,3836,4108,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
790,2918,4312,3962,3562,3728,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
791,2918,3852,3606,3396,3362,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
792,2649,3554,3504,3216,3172,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
793,2649,3440,3410,3062,3106,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
794,2479,3586,3476,3160,3218,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
795,2479,3870,3670,3292,3344,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
796,2509,3926,3596,3262,3292,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
797,2124,1138,1258,1436,1810,7,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
798,2166,1030,1130,1354,1710,7,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
799,2166,832,1036,1318,1628,7,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
800,2153,720,885,1196,1518,7,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
801,2153,781,913,1092,1566,7,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
802,2131,863,982,1078,1690,7,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
803,2131,989,1082,1108,1782,7,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
804,2137,962,1172,1256,1802,7,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
805,2137,938,1230,1396,1816,7,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
806,2219,1034,1248,1460,1796,7,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
807,2219,1024,1220,1532,1820,7,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
808,2350,971,1238,1534,1854,7,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
809,2350,911,1220,1466,1798,7,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
810,2344,911,1246,1428,1738,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
811,2344,955,1184,1466,1770,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
812,2284,942,1188,1478,1794,7,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
813,2284,905,1132,1440,1740,7,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
814,2124,1002,1180,1354,1708,7,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
815,2166,840,1118,1336,1644,7,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
816,2166,735,1015,1314,1522,7,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
817,2153,724,850,1180,1460,7,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
818,2153,822,837,1038,1506,7,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
819,2131,926,882,1001,1654,7,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
820,2131,1003,996,1032,1714,7,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
821,2137,994,1124,1130,1768,7,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
822,2137,982,1226,1294,1816,7,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
823,2219,988,1286,1418,1826,7,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
824,2219,1023,1296,1556,1872,7,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
825,2350,1076,1280,1628,1868,7,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
826,2350,1060,1240,1500,1870,7,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
827,2344,976,1282,1426,1826,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
828,2344,977,1274,1500,1844,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
829,2284,981,1280,1542,1808,7,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
830,2284,991,1232,1466,1764,7,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
831,1900,929,1122,1360,1684,7,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
832,2047,835,1074,1350,1626,7,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
833,2047,711,984,1334,1456,7,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
834,2061,684,832,1174,1406,7,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
835,2061,735,765,1022,1412,7,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
836,1984,849,805,958,1490,7,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
837,1984,998,919,959,1628,7,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
838,2023,1058,1084,1062,1766,7,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
839,2023,1062,1206,1260,1868,7,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
840,2213,1058,1328,1422,1918,7,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
841,2213,1044,1426,1564,1908,7,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
842,2391,1078,1316,1652,1854,7,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
843,2391,1130,1238,1582,1864,7,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
844,2397,1108,1328,1490,1892,7,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
845,2397,1062,1390,1520,1924,7,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
846,2304,1023,1328,1560,1838,7,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
847,2304,1076,1226,1460,1798,7,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
848,1900,929,1174,1326,1716,7,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
849,2047,822,1130,1318,1616,7,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
850,2047,713,1038,1328,1460,7,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
851,2061,624,846,1192,1340,7,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
852,2061,624,709,1042,1316,7,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
853,1984,730,712,981,1384,7,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
854,1984,900,816,926,1542,7,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
855,2023,1048,1044,1026,1732,7,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
856,2023,1132,1220,1196,1888,7,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
857,2213,1152,1354,1456,1954,7,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
858,2213,1108,1418,1634,1964,7,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
859,2391,1058,1376,1688,1892,7,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
860,2391,1088,1290,1698,1846,7,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
861,2397,1190,1338,1560,2002,7,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
862,2397,1170,1438,1538,1994,7,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
863,2304,1120,1344,1584,1892,7,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
864,2304,1122,1300,1470,1880,7,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
865,1812,990,1160,1306,1730,7,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
866,1945,845,1126,1304,1618,7,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
867,1945,718,1070,1318,1474,7,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
868,1941,541,878,1218,1350,7,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
869,1941,547,736,1026,1264,7,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
870,1912,682,702,956,1304,7,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
871,1912,833,827,982,1480,7,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
872,2029,1009,1006,1038,1728,7,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
873,2029,1180,1238,1196,1908,7,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
874,2338,1306,1500,1548,2102,8,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
875,2338,1246,1570,1700,2126,8,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
876,2423,1092,1466,1732,1928,7,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
877,2423,1138,1366,1744,1896,7,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
878,2473,1248,1340,1584,1968,7,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
879,2473,1178,1424,1546,1938,7,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
880,2400,1174,1378,1594,1894,7,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
881,2400,1170,1432,1562,1974,7,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
882,1812,996,1160,1290,1700,7,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
883,1945,891,1166,1302,1626,7,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
884,1945,739,1102,1304,1520,7,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
885,1941,641,936,1178,1418,7,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
886,1941,565,808,1009,1298,7,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
887,1912,637,750,990,1302,7,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
888,1912,871,843,1076,1434,7,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
889,2029,1108,1002,1164,1686,7,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
890,2029,1236,1272,1340,1944,7,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
891,2338,1400,1570,1656,2182,8,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
892,2338,1352,1640,1718,2222,8,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
893,2423,1144,1568,1724,2008,7,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
894,2423,1146,1440,1764,1924,7,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
895,2473,1184,1322,1706,1960,7,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
896,2473,1140,1384,1618,1942,7,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
897,2400,1236,1358,1578,1936,7,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
898,2400,1322,1494,1516,2070,7,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
899,1802,1030,1152,1314,1676,7,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
900,1843,984,1144,1340,1660,7,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
901,1843,829,1046,1276,1532,7,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
902,1905,691,901,1138,1426,7,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
903,1905,626,822,1064,1362,7,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
904,1998,689,861,1108,1426,7,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
905,1998,849,967,1204,1526,7,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
906,2232,1150,1178,1368,1814,8,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
907,2232,1368,1420,1544,2082,8,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
908,2334,1438,1574,1724,2150,8,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
909,2334,1454,1614,1824,2266,8,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
910,2472,1260,1692,1884,2200,8,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
911,2472,1216,1622,1894,2048,8,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
912,2493,1192,1448,1802,1964,7,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
913,2493,1166,1438,1806,1960,7,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
914,2502,1282,1362,1688,1980,7,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
915,2502,1400,1480,1500,2106,7,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
916,1802,988,1158,1230,1692,7,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
917,1843,913,1124,1202,1614,7,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
918,1843,756,947,1122,1428,7,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
919,1905,656,864,1078,1372,7,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
920,1905,691,898,1144,1456,7,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
921,1998,772,984,1222,1570,7,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
922,1998,921,1106,1256,1686,7,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
923,2232,1208,1346,1490,1990,8,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
924,2232,1384,1520,1642,2138,8,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
925,2334,1484,1674,1680,2188,8,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
926,2334,1540,1720,1880,2286,8,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
927,2472,1400,1716,1930,2286,8,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
928,2472,1290,1758,1938,2222,8,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
929,2493,1206,1660,1878,2046,7,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
930,2493,1158,1494,1892,1918,7,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
931,2502,1270,1290,1716,1926,7,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
932,2502,1432,1398,1572,2114,7,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
933,1694,964,1078,1009,1628,7,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
934,1779,850,995,971,1520,7,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
935,1779,711,891,987,1410,7,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
936,1934,718,919,1058,1422,7,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
937,1934,819,995,1234,1532,7,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
938,2125,913,1048,1358,1638,7,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
939,2125,1064,1212,1388,1808,7,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
940,2302,1328,1438,1588,2072,8,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
941,2302,1454,1520,1590,2198,8,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
942,2272,1540,1678,1534,2316,8,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
943,2272,1588,1758,1696,2356,8,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
944,2349,1544,1764,1742,2348,8,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
945,2349,1468,1808,1930,2336,8,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
946,2535,1348,1798,1966,2320,8,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
947,2535,1224,1684,1954,2106,8,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
948,2556,1236,1376,1778,1920,7,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
949,2556,1416,1412,1752,2106,7,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
950,1694,899,860,957,1456,7,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
951,1779,756,846,983,1412,7,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
952,1779,733,886,1070,1466,7,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
953,1934,813,1034,1168,1566,7,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
954,1934,886,1166,1338,1626,7,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
955,2125,1036,1202,1478,1750,7,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
956,2125,1206,1316,1532,1912,7,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
957,2302,1346,1412,1600,2066,8,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
958,2302,1522,1410,1470,2196,8,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
959,2272,1576,1542,1390,2292,8,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
960,2272,1582,1600,1422,2348,8,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
961,2349,1598,1744,1542,2356,8,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
962,2349,1578,1844,1848,2388,8,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
963,2535,1466,1796,1956,2406,8,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
964,2535,1246,1688,1920,2216,8,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
965,2556,1228,1520,1852,2004,7,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
966,2556,1460,1596,1946,2104,7,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
967,1665,728,830,1000,1360,7,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
968,1762,769,891,1058,1416,7,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
969,1762,863,1028,1138,1592,7,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
970,1970,935,1180,1202,1722,7,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
971,1970,942,1278,1364,1814,7,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
972,2279,1158,1432,1558,1952,8,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
973,2279,1240,1436,1606,1962,8,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
974,2282,1212,1256,1526,1848,7,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
975,2282,1352,1184,1420,1946,7,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
976,2275,1414,1212,1298,1946,7,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
977,2275,1556,1306,1306,2114,7,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
978,2357,1654,1638,1506,2332,8,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
979,2357,1588,1810,1700,2376,8,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
980,2490,1482,1748,1844,2348,8,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
981,2490,1356,1716,1920,2264,8,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
982,2575,1406,1798,2022,2306,8,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
983,2575,1448,1874,2106,2326,8,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
