system:index,B11,B2,B3,B4,B8,SCL,.geo
23,2612,2950,2932,2262,3794,8,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
24,2760,2988,2968,2400,3826,8,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
25,2760,2912,2822,2482,3814,8,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
26,2866,3056,2810,2530,3838,8,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
27,2866,3208,2732,2546,3812,8,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
28,2996,3262,2778,2648,3826,9,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
29,2996,3400,2824,2754,3834,9,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
30,3162,3406,2964,2876,3862,9,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
31,3162,3212,3128,3018,3864,9,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
32,2760,3076,2910,2592,3854,8,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,2760,3034,2840,2526,3854,8,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,2866,3122,2898,2464,3894,8,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,2866,3220,2868,2534,3870,8,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,2996,3284,2954,2604,3914,9,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,2996,3374,2896,2642,3994,9,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,3162,3384,2988,2858,3962,9,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,3162,3262,3104,3100,3876,9,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,2852,3254,2896,2534,3862,8,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,2921,3320,3034,2474,3914,8,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,2921,3432,3022,2510,3894,8,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,3027,3444,3110,2556,3962,8,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,3027,3340,3164,2732,4008,8,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,3172,3286,3160,2920,3962,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,3172,3230,3144,3130,3876,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,2852,3532,2898,2556,3894,8,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,2921,3570,3042,2534,3962,8,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,2921,3604,3130,2544,3974,8,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,3027,3602,3240,2580,4014,8,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,3027,3392,3312,2666,4000,8,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,3172,3338,3174,2812,3916,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,2857,3794,3006,2624,4036,8,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,2878,3774,3074,2656,4060,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,2878,3750,3174,2678,4100,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,2982,3676,3242,2680,4092,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,2982,3544,3282,2722,3990,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,3216,3560,3190,2830,3902,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,2857,3908,3100,2602,4046,8,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,2857,3980,3190,2736,4164,8,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,2878,3872,3252,2790,4168,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,2878,3794,3322,2812,4156,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,2982,3676,3278,2912,4132,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,2982,3620,3190,2922,4020,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2843,2872,2988,2824,3540,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,2847,2778,2994,2846,3522,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,2973,2536,2950,2762,3472,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,2977,2554,2978,2798,3428,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,2977,2338,2950,2770,3392,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,2949,2254,2920,2746,3364,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,2973,2110,2920,2778,3320,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,2977,2230,2900,2758,3282,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,2977,2178,2866,2774,3164,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,2949,2162,2814,2766,3132,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,2949,2298,2678,2624,3104,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,2900,2386,2476,2526,3132,8,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,3026,1982,2796,2736,3094,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,3005,2060,2662,2722,3112,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,3005,2120,2642,2728,3032,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,2936,2134,2562,2670,3020,8,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,2936,2192,2432,2520,3060,8,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,2890,2260,2370,2370,3108,8,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,3026,1998,2556,2708,2912,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,3005,2076,2432,2712,2980,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,3005,2132,2318,2686,2972,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,2936,2088,2350,2602,2974,8,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,2936,2114,2380,2434,3020,8,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,2890,2120,2438,2280,3018,8,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,3029,1970,2258,2644,2858,8,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,2993,2056,2318,2634,2920,8,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,2993,2120,2280,2620,2966,8,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,2865,2146,2330,2500,2980,8,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,2865,2088,2392,2276,2988,8,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,3029,2012,2092,2440,2872,8,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,2993,2060,2210,2380,2930,8,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,2993,2126,2252,2390,2968,8,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,2865,2146,2306,2274,2968,8,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,2865,2040,2286,2200,2942,8,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,2971,2098,2110,2238,2896,8,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,2890,2120,2156,2176,2864,8,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,2890,2178,2186,2220,2896,8,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,2971,2196,2114,2126,2910,8,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,2890,2190,2072,2084,2880,8,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,3013,2984,2990,2754,3946,9,"{""type"":""Point"",""coordinates"":[73.53800530248121,18.485497961836735]}"
105,3013,2852,2878,2602,3886,9,"{""type"":""Point"",""coordinates"":[73.53809999612893,18.485498692961727]}"
106,3132,3044,3132,2988,4020,9,"{""type"":""Point"",""coordinates"":[73.53781668157619,18.485406147212938]}"
107,3132,3042,3120,2874,4030,9,"{""type"":""Point"",""coordinates"":[73.53791137516548,18.48540687842874]}"
108,2996,2976,2998,2720,3980,9,"{""type"":""Point"",""coordinates"":[73.5380060687592,18.48540760959723]}"
109,2996,2924,2846,2614,3894,9,"{""type"":""Point"",""coordinates"":[73.53810076235733,18.485408340718394]}"
110,2879,2846,2708,2552,3850,8,"{""type"":""Point"",""coordinates"":[73.53819545595988,18.485409071792247]}"
111,3190,3220,3254,3068,4128,9,"{""type"":""Point"",""coordinates"":[73.53762806088278,18.48531433241427]}"
112,3190,3146,3186,3046,4124,9,"{""type"":""Point"",""coordinates"":[73.53772275441365,18.485315063720886]}"
113,3132,3088,3128,2988,4070,9,"{""type"":""Point"",""coordinates"":[73.53781744794894,18.485315794980185]}"
114,3132,3042,3062,2856,4080,9,"{""type"":""Point"",""coordinates"":[73.53791214148865,18.485316526192165]}"
115,2996,2940,2958,2720,3980,9,"{""type"":""Point"",""coordinates"":[73.53800683503277,18.485317257356826]}"
116,2996,2916,2832,2598,3836,9,"{""type"":""Point"",""coordinates"":[73.53810152858131,18.48531798847417]}"
117,2879,2890,2754,2540,3762,8,"{""type"":""Point"",""coordinates"":[73.53819622213427,18.485318719544196]}"
118,3075,3256,3254,3050,4152,9,"{""type"":""Point"",""coordinates"":[73.53743944040097,18.48522251744074]}"
119,3075,3266,3288,3086,4164,9,"{""type"":""Point"",""coordinates"":[73.53753413387342,18.485223248838167]}"
120,3091,3242,3278,3100,4148,9,"{""type"":""Point"",""coordinates"":[73.53762882735029,18.485223980188273]}"
121,3091,3220,3210,3032,4164,9,"{""type"":""Point"",""coordinates"":[73.53772352083156,18.485224711491064]}"
122,3074,3176,3134,2946,4080,9,"{""type"":""Point"",""coordinates"":[73.53781821431727,18.485225442746536]}"
123,3074,3100,3018,2834,4000,9,"{""type"":""Point"",""coordinates"":[73.53791290780738,18.485226173954693]}"
124,2989,2994,2886,2730,3942,9,"{""type"":""Point"",""coordinates"":[73.53800760130191,18.48522690511553]}"
125,2989,2896,2798,2622,3796,9,"{""type"":""Point"",""coordinates"":[73.53810229480088,18.485227636229045]}"
126,2921,2836,2758,2522,3714,8,"{""type"":""Point"",""coordinates"":[73.53819698830425,18.48522836729525]}"
127,2921,2768,2678,2504,3694,8,"{""type"":""Point"",""coordinates"":[73.53829168181204,18.48522909831413]}"
128,2973,3260,3188,2932,4082,9,"{""type"":""Point"",""coordinates"":[73.53725082013078,18.48513070229236]}"
129,2973,3256,3256,3012,4128,9,"{""type"":""Point"",""coordinates"":[73.5373455135448,18.485131433780595]}"
130,3075,3286,3278,3040,4208,9,"{""type"":""Point"",""coordinates"":[73.53744020696324,18.485132165221515]}"
131,3075,3316,3312,3068,4212,9,"{""type"":""Point"",""coordinates"":[73.53753490038609,18.485132896615113]}"
132,3091,3286,3284,3040,4196,9,"{""type"":""Point"",""coordinates"":[73.53762959381338,18.485133627961392]}"
133,3091,3256,3260,3010,4124,9,"{""type"":""Point"",""coordinates"":[73.53772428724507,18.48513435926036]}"
134,3074,3216,3166,2924,4090,9,"{""type"":""Point"",""coordinates"":[73.53781898068118,18.485135090512003]}"
135,3074,3142,3018,2802,3942,9,"{""type"":""Point"",""coordinates"":[73.5379136741217,18.485135821716334]}"
136,2989,2976,2878,2686,3868,9,"{""type"":""Point"",""coordinates"":[73.53800836756666,18.485136552873342]}"
137,2989,2824,2798,2602,3790,9,"{""type"":""Point"",""coordinates"":[73.53810306101602,18.485137283983036]}"
138,2921,2744,2752,2520,3736,8,"{""type"":""Point"",""coordinates"":[73.53819775446979,18.48513801504541]}"
139,2921,2696,2730,2508,3632,8,"{""type"":""Point"",""coordinates"":[73.53829244792801,18.48513874606047]}"
140,2909,2648,2674,2546,3604,8,"{""type"":""Point"",""coordinates"":[73.53838714139061,18.485139477028216]}"
141,2853,3156,3182,2840,4064,9,"{""type"":""Point"",""coordinates"":[73.53715689342779,18.485039618548164]}"
142,2803,3260,3206,2862,4152,9,"{""type"":""Point"",""coordinates"":[73.53725158678779,18.48504035007989]}"
143,2803,3340,3248,2972,4156,9,"{""type"":""Point"",""coordinates"":[73.53734628015224,18.485041081564297]}"
144,2843,3350,3316,2964,4220,9,"{""type"":""Point"",""coordinates"":[73.53744097352109,18.48504181300139]}"
145,2843,3362,3350,3000,4196,9,"{""type"":""Point"",""coordinates"":[73.53753566689436,18.485042544391163]}"
146,2906,3282,3294,2996,4256,9,"{""type"":""Point"",""coordinates"":[73.53763036027205,18.48504327573362]}"
147,2906,3242,3278,2974,4168,9,"{""type"":""Point"",""coordinates"":[73.53772505365414,18.485044007028755]}"
148,2980,3172,3152,2894,4062,9,"{""type"":""Point"",""coordinates"":[73.53781974704067,18.485044738276578]}"
149,2980,3068,3018,2796,3950,9,"{""type"":""Point"",""coordinates"":[73.5379144404316,18.485045469477082]}"
150,2956,2886,2896,2706,3812,9,"{""type"":""Point"",""coordinates"":[73.53800913382698,18.485046200630265]}"
151,2956,2800,2770,2580,3776,9,"{""type"":""Point"",""coordinates"":[73.53810382722675,18.485046931736136]}"
152,2953,2720,2784,2546,3772,8,"{""type"":""Point"",""coordinates"":[73.53819852063094,18.485047662794685]}"
153,2953,2624,2770,2520,3706,8,"{""type"":""Point"",""coordinates"":[73.53829321403956,18.485048393805922]}"
154,2973,2600,2678,2540,3648,8,"{""type"":""Point"",""coordinates"":[73.53838790745259,18.485049124769837]}"
155,2962,3300,3172,2584,4164,9,"{""type"":""Point"",""coordinates"":[73.53696827352238,18.484947803140884]}"
156,2853,3200,3178,2592,4108,9,"{""type"":""Point"",""coordinates"":[73.53706296682397,18.48494853476342]}"
157,2853,3238,3198,2736,4120,9,"{""type"":""Point"",""coordinates"":[73.53715766012998,18.48494926633863]}"
158,2803,3320,3256,2812,4140,9,"{""type"":""Point"",""coordinates"":[73.5372523534404,18.48494999786653]}"
159,2803,3400,3312,2886,4192,9,"{""type"":""Point"",""coordinates"":[73.53734704675523,18.484950729347112]}"
160,2843,3422,3350,2906,4240,9,"{""type"":""Point"",""coordinates"":[73.5374417400745,18.484951460780373]}"
161,2843,3406,3348,2944,4268,9,"{""type"":""Point"",""coordinates"":[73.53753643339819,18.484952192166322]}"
162,2906,3310,3312,2910,4248,9,"{""type"":""Point"",""coordinates"":[73.53763112672628,18.484952923504952]}"
163,2906,3270,3244,2908,4196,9,"{""type"":""Point"",""coordinates"":[73.53772582005881,18.484953654796268]}"
164,2980,3146,3084,2852,4058,9,"{""type"":""Point"",""coordinates"":[73.53782051339573,18.48495438604026]}"
165,2980,2980,2968,2790,3962,9,"{""type"":""Point"",""coordinates"":[73.5379152067371,18.48495511723694]}"
166,2956,2846,2896,2744,3850,9,"{""type"":""Point"",""coordinates"":[73.53800990008287,18.4849558483863]}"
167,2956,2770,2798,2640,3786,9,"{""type"":""Point"",""coordinates"":[73.53810459343306,18.484956579488344]}"
168,2953,2722,2786,2580,3772,8,"{""type"":""Point"",""coordinates"":[73.53819928678766,18.48495731054307]}"
169,2953,2630,2776,2578,3748,8,"{""type"":""Point"",""coordinates"":[73.53829398014669,18.48495804155048]}"
170,2973,2600,2754,2592,3674,8,"{""type"":""Point"",""coordinates"":[73.53838867351013,18.484958772510574]}"
171,2973,2588,2736,2562,3696,8,"{""type"":""Point"",""coordinates"":[73.53848336687798,18.484959503423347]}"
172,2939,3344,3060,2830,4120,9,"{""type"":""Point"",""coordinates"":[73.5367796538286,18.484855987558753]}"
173,2854,3376,3050,2710,4184,9,"{""type"":""Point"",""coordinates"":[73.53687434707176,18.48485671927209]}"
174,2854,3274,3116,2562,4160,9,"{""type"":""Point"",""coordinates"":[73.53696904031932,18.48485745093811]}"
175,2735,3204,3172,2468,4120,8,"{""type"":""Point"",""coordinates"":[73.53706373357132,18.48485818255682]}"
176,2735,3274,3178,2568,4156,8,"{""type"":""Point"",""coordinates"":[73.53715842682774,18.484858914128207]}"
177,2593,3342,3230,2674,4188,8,"{""type"":""Point"",""coordinates"":[73.53725312008856,18.484859645652282]}"
178,2593,3370,3292,2732,4212,8,"{""type"":""Point"",""coordinates"":[73.53734781335383,18.484860377129035]}"
179,2553,3432,3328,2806,4228,9,"{""type"":""Point"",""coordinates"":[73.5374425066235,18.484861108558473]}"
180,2553,3422,3306,2830,4240,9,"{""type"":""Point"",""coordinates"":[73.5375371998976,18.484861839940592]}"
181,2639,3372,3284,2830,4224,9,"{""type"":""Point"",""coordinates"":[73.53763189317611,18.484862571275396]}"
182,2639,3276,3210,2834,4164,9,"{""type"":""Point"",""coordinates"":[73.53772658645904,18.484863302562882]}"
183,2752,3138,3078,2812,4050,9,"{""type"":""Point"",""coordinates"":[73.53782127974638,18.48486403380305]}"
184,2752,2946,2978,2768,3942,9,"{""type"":""Point"",""coordinates"":[73.53791597303815,18.484864764995905]}"
185,2812,2814,2866,2728,3848,9,"{""type"":""Point"",""coordinates"":[73.53801066633434,18.484865496141442]}"
186,2812,2796,2788,2670,3812,9,"{""type"":""Point"",""coordinates"":[73.53810535963495,18.48486622723966]}"
187,2816,2766,2758,2654,3786,9,"{""type"":""Point"",""coordinates"":[73.53820005293997,18.484866958290564]}"
188,2816,2668,2764,2658,3746,9,"{""type"":""Point"",""coordinates"":[73.53829474624942,18.48486768929415]}"
189,2831,2604,2774,2668,3714,9,"{""type"":""Point"",""coordinates"":[73.53838943956326,18.484868420250418]}"
190,2831,2666,2818,2664,3728,9,"{""type"":""Point"",""coordinates"":[73.53848413288152,18.48486915115937]}"
191,2895,2710,2810,2652,3770,9,"{""type"":""Point"",""coordinates"":[73.53857882620422,18.484869882021005]}"
192,2996,3138,3168,2822,4132,9,"{""type"":""Point"",""coordinates"":[73.53659103434643,18.484764171801775]}"
193,2939,3248,3138,2842,4080,9,"{""type"":""Point"",""coordinates"":[73.53668572753115,18.48476490360592]}"
194,2939,3392,3074,2766,4040,9,"{""type"":""Point"",""coordinates"":[73.5367804207203,18.48476563536275]}"
195,2854,3344,2958,2688,4050,9,"{""type"":""Point"",""coordinates"":[73.53687511391387,18.484766367072254]}"
196,2854,3252,2990,2624,4132,9,"{""type"":""Point"",""coordinates"":[73.53696980711184,18.48476709873445]}"
197,2735,3306,3086,2508,4128,8,"{""type"":""Point"",""coordinates"":[73.53706450031424,18.484767830349327]}"
198,2735,3320,3104,2484,4120,8,"{""type"":""Point"",""coordinates"":[73.53715919352109,18.484768561916887]}"
199,2593,3352,3178,2518,4240,8,"{""type"":""Point"",""coordinates"":[73.53725388673233,18.484769293437132]}"
200,2593,3426,3264,2596,4280,8,"{""type"":""Point"",""coordinates"":[73.537348579948,18.484770024910063]}"
201,2553,3466,3240,2662,4240,9,"{""type"":""Point"",""coordinates"":[73.5374432731681,18.484770756335674]}"
202,2553,3426,3242,2662,4272,9,"{""type"":""Point"",""coordinates"":[73.53753796639259,18.484771487713967]}"
203,2639,3408,3274,2696,4240,9,"{""type"":""Point"",""coordinates"":[73.53763265962154,18.484772219044945]}"
204,2639,3294,3186,2752,4140,9,"{""type"":""Point"",""coordinates"":[73.53772735285487,18.484772950328605]}"
205,2752,3112,3054,2784,4008,9,"{""type"":""Point"",""coordinates"":[73.53782204609263,18.484773681564953]}"
206,2752,2952,3000,2762,3938,9,"{""type"":""Point"",""coordinates"":[73.5379167393348,18.48477441275398]}"
207,2812,2846,2846,2722,3868,9,"{""type"":""Point"",""coordinates"":[73.53801143258141,18.484775143895686]}"
208,2812,2796,2754,2670,3772,9,"{""type"":""Point"",""coordinates"":[73.53810612583243,18.48477587499008]}"
209,2816,2800,2766,2686,3772,9,"{""type"":""Point"",""coordinates"":[73.53820081908786,18.484776606037162]}"
210,2816,2722,2780,2690,3786,9,"{""type"":""Point"",""coordinates"":[73.53829551234772,18.48477733703692]}"
211,2831,2646,2754,2712,3792,9,"{""type"":""Point"",""coordinates"":[73.53839020561198,18.484778067989367]}"
212,2831,2686,2774,2744,3818,9,"{""type"":""Point"",""coordinates"":[73.53848489888065,18.484778798894492]}"
213,2895,2754,2792,2730,3828,9,"{""type"":""Point"",""coordinates"":[73.53857959215375,18.484779529752306]}"
214,2918,3276,3140,2790,4164,9,"{""type"":""Point"",""coordinates"":[73.53649710820214,18.484673087764904]}"
215,2918,3182,3132,2778,4112,9,"{""type"":""Point"",""coordinates"":[73.53659180133286,18.48467381961253]}"
216,2839,3194,3098,2778,4112,9,"{""type"":""Point"",""coordinates"":[73.53668649446801,18.484674551412848]}"
217,2839,3248,3052,2710,4008,9,"{""type"":""Point"",""coordinates"":[73.53678118760756,18.48467528316585]}"
218,2730,3276,2874,2666,3986,8,"{""type"":""Point"",""coordinates"":[73.53687588075155,18.484676014871532]}"
219,2730,3322,2798,2644,4040,8,"{""type"":""Point"",""coordinates"":[73.53697057389995,18.484676746529896]}"
220,2582,3328,2946,2536,4090,8,"{""type"":""Point"",""coordinates"":[73.53706526705275,18.484677478140945]}"
221,2582,3350,3034,2456,4108,8,"{""type"":""Point"",""coordinates"":[73.53715996021,18.48467820970468]}"
222,2432,3454,3118,2380,4208,8,"{""type"":""Point"",""coordinates"":[73.53725465337168,18.484678941221098]}"
223,2432,3516,3188,2382,4256,8,"{""type"":""Point"",""coordinates"":[73.53734934653774,18.4846796726902]}"
224,2346,3506,3174,2452,4248,8,"{""type"":""Point"",""coordinates"":[73.53744403970825,18.484680404111984]}"
225,2346,3422,3174,2468,4184,8,"{""type"":""Point"",""coordinates"":[73.53753873288318,18.48468113548645]}"
226,2399,3386,3198,2536,4164,8,"{""type"":""Point"",""coordinates"":[73.53763342606251,18.484681866813602]}"
227,2399,3252,3150,2646,4140,8,"{""type"":""Point"",""coordinates"":[73.53772811924627,18.48468259809344]}"
228,2475,3122,3066,2732,4000,9,"{""type"":""Point"",""coordinates"":[73.53782281243444,18.484683329325957]}"
229,2475,2968,3000,2696,3950,9,"{""type"":""Point"",""coordinates"":[73.53791750562704,18.48468406051116]}"
230,2545,2880,2906,2690,3818,9,"{""type"":""Point"",""coordinates"":[73.53801219882405,18.484684791649048]}"
231,2545,2796,2832,2666,3776,9,"{""type"":""Point"",""coordinates"":[73.53810689202548,18.484685522739614]}"
232,2561,2790,2832,2690,3812,9,"{""type"":""Point"",""coordinates"":[73.53820158523133,18.48468625378287]}"
233,2561,2766,2806,2690,3794,9,"{""type"":""Point"",""coordinates"":[73.53829627844159,18.484686984778804]}"
234,2637,2702,2814,2706,3838,9,"{""type"":""Point"",""coordinates"":[73.53839097165627,18.484687715727425]}"
235,2637,2766,2806,2728,3836,9,"{""type"":""Point"",""coordinates"":[73.53848566487537,18.48468844662873]}"
236,2709,2790,2774,2744,3812,9,"{""type"":""Point"",""coordinates"":[73.53858035809888,18.484689177482718]}"
237,2709,2756,2736,2756,3770,9,"{""type"":""Point"",""coordinates"":[73.53867505132682,18.48468990828939]}"
238,3013,3364,3052,2788,4136,9,"{""type"":""Point"",""coordinates"":[73.53630848908476,18.484581271749047]}"
239,3013,3284,3068,2792,4136,9,"{""type"":""Point"",""coordinates"":[73.53640318215706,18.484582003687482]}"
240,2918,3344,3096,2776,4156,9,"{""type"":""Point"",""coordinates"":[73.53649787523376,18.4845827355786]}"
241,2918,3238,3110,2710,4082,9,"{""type"":""Point"",""coordinates"":[73.53659256831489,18.484583467422404]}"
242,2839,3160,3110,2698,4108,9,"{""type"":""Point"",""coordinates"":[73.53668726140043,18.484584199218887]}"
243,2839,3182,3008,2588,4006,9,"{""type"":""Point"",""coordinates"":[73.53678195449042,18.48458493096806]}"
