system:index,B11,B2,B3,B4,B8,SCL,.geo
907,2036,863,988,890,1624,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2036,940,1116,1136,1626,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2759,1318,1724,1904,2041,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2759,1356,1650,1926,2007,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2585,1392,1664,1910,1990,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2585,1414,1666,1930,2030,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2552,1382,1664,1938,2046,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2552,1368,1664,1946,2046,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2505,1426,1758,2018,2111,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2505,1432,1744,2004,2077,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2302,1462,1744,1918,2046,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2302,1420,1776,1922,1996,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2083,1448,1694,1970,1958,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2083,1448,1690,1880,1919,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,1952,1400,1626,1816,1936,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,1952,1342,1570,1788,1939,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,1872,1306,1534,1656,1868,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,1872,1204,1422,1506,1709,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2036,1176,1482,1590,1840,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2036,1398,1666,1854,2048,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3680,1406,1682,1974,2106,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3680,1406,1730,2016,2124,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3620,1406,1760,2004,2112,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3620,1484,1794,2032,2128,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3605,1510,1836,2060,2148,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3605,1510,1826,2088,2146,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,3631,1570,1882,2134,2184,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,3631,1566,1866,2078,2232,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3437,1588,1892,2100,2262,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3437,1548,1950,2192,2286,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3373,1642,1966,2164,2253,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3373,1670,1978,2142,2249,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3378,1656,1968,2198,2242,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3378,1710,1994,2232,2266,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3345,1698,1936,2194,2280,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3345,1706,1934,2154,2272,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3305,1610,1932,2220,2312,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3305,1626,1954,2182,2294,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3680,1866,2256,2486,2542,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3680,1902,2258,2556,2539,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3620,1854,2146,2482,2523,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3620,1752,2054,2426,2500,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3605,1660,2008,2320,2473,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3605,1662,1992,2236,2402,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,3631,1628,2032,2212,2354,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,3631,1604,1982,2208,2337,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3437,1588,1928,2204,2270,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3437,1604,1944,2250,2295,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3373,1680,2004,2198,2347,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3373,1684,2024,2248,2348,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3378,1684,2060,2272,2349,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3378,1710,2066,2304,2383,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3345,1736,2092,2326,2428,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3345,1752,2126,2338,2431,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3305,1766,2132,2412,2448,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3305,1696,2014,2270,2400,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5428,2438,2836,3100,3306,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5428,2570,2978,3206,3366,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5500,2658,3074,3230,3328,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5500,2740,3084,3254,3294,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5205,2664,2962,3206,3172,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5205,2508,2858,3166,3182,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4810,2472,2778,3146,3146,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4810,2374,2708,3002,3230,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4109,1834,2214,2536,2620,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4109,1654,1960,2270,2331,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3660,1660,1994,2270,2338,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3660,1670,2024,2264,2320,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3801,1670,2024,2268,2331,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3801,1718,2076,2326,2410,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3995,1762,2134,2400,2436,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3995,1802,2180,2452,2485,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3879,1836,2220,2452,2540,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3879,1736,2072,2364,2424,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5428,2634,2946,3332,3406,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5428,2720,3074,3420,3514,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5500,2808,3218,3452,3566,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5500,2824,3334,3522,3618,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5205,2944,3330,3498,3563,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5205,2940,3308,3422,3495,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4810,3062,3374,3610,3624,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4810,3124,3426,3560,3682,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4109,2292,2588,2946,3030,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4109,1812,2224,2432,2644,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3660,1670,2008,2330,2404,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3660,1700,2006,2268,2385,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3801,1700,2066,2304,2410,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3801,1762,2136,2346,2420,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3995,1760,2142,2376,2420,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3995,1822,2174,2460,2534,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3879,1888,2258,2488,2598,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3879,1726,2060,2402,2445,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,5635,2730,3094,3426,3494,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,5635,2832,3124,3506,3565,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5763,2858,3220,3562,3632,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5763,2880,3282,3518,3630,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5174,2784,3084,3278,3410,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5174,2562,2814,2998,3020,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4494,2504,2864,3030,2968,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4494,2522,2872,3006,2994,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3907,2578,2834,3024,2920,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3907,2396,2634,2800,2834,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3431,1714,1996,2356,2394,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3431,1684,1978,2216,2296,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3486,1704,2026,2294,2382,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3486,1698,2118,2332,2392,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3611,1734,2114,2364,2436,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3611,1822,2186,2452,2534,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3525,1906,2226,2514,2576,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3525,1782,2142,2426,2517,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,5635,2426,2788,2996,3054,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,5635,2596,2880,3108,3153,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5763,2808,3146,3352,3388,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5763,2802,3198,3498,3495,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5174,2432,2756,2864,2943,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5174,2220,2462,2626,2603,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4494,2104,2348,2558,2468,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4494,1670,1912,2026,2120,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3907,1582,1844,2008,2134,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3907,1714,2014,2108,2279,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3431,1558,1854,2092,2164,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3431,1516,1782,1956,2111,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3486,1532,1838,2070,2138,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3486,1564,1896,2158,2201,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3611,1566,1826,2108,2226,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3611,1572,1898,2164,2244,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3525,1634,1948,2172,2258,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3525,1628,2000,2150,2320,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3623,1580,1804,1978,1990,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3623,1688,1874,2056,2124,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3905,1972,2180,2410,2438,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3905,2338,2482,2850,2774,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3596,2254,2424,2576,2566,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3596,2172,2376,2532,2497,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,2965,2070,2208,2350,2364,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,2965,1340,1582,1562,1772,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,2828,1290,1420,1712,1728,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,2828,1500,1742,1992,2108,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,2879,1488,1762,1986,2116,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,2879,1350,1588,1754,1974,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,2821,1424,1654,1892,2066,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,2821,1470,1762,1968,2120,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,2711,1428,1674,1840,2012,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,2711,1348,1632,1844,1903,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2584,1278,1500,1692,1812,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2584,1296,1454,1692,1846,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3623,1256,1436,1642,1778,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3623,1282,1502,1726,1865,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3905,1218,1516,1676,1852,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3905,1248,1494,1572,1657,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3596,1492,1706,1698,1672,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3596,1620,1844,1884,1693,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,2965,1660,1714,1804,1704,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,2965,1136,1272,1430,1478,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,2828,1106,1302,1428,1593,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,2828,1314,1556,1632,1728,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,2879,1288,1550,1626,1664,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,2879,1248,1486,1594,1598,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,2821,1366,1570,1758,1762,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,2821,1328,1554,1814,1884,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,2711,1358,1486,1738,1903,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,2711,1192,1420,1542,1749,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2584,1098,1328,1426,1652,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2584,1118,1338,1444,1662,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3460,1470,1854,2076,2332,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3460,1504,1864,2098,2334,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3424,1456,1798,2084,2272,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3424,1350,1650,1982,2180,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3552,1372,1638,1956,2192,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3552,1354,1674,1944,2188,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3521,1366,1644,1854,2116,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3521,1292,1646,1850,1973,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3612,1530,1818,2106,2271,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3612,1530,1788,2154,2318,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3751,1416,1690,2006,2296,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3751,1348,1636,1854,2166,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3746,1296,1626,1770,2010,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3746,1344,1648,1754,1886,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3382,1430,1678,1836,1889,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3382,1356,1552,1744,1766,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2409,1138,1280,1560,1636,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2409,1106,1258,1454,1702,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3460,1494,1844,2156,2468,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3460,1488,1896,2170,2468,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3424,1520,1924,2254,2502,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3424,1578,1980,2316,2500,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3552,1610,2062,2362,2588,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3552,1684,2170,2578,2812,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3521,1730,2212,2742,3020,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3521,1620,2146,2492,2876,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3612,1578,2056,2368,2662,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3612,1634,2142,2404,2618,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3751,1700,2134,2498,2652,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3751,1730,2126,2564,2722,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3746,1732,2080,2588,2822,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3746,1728,2042,2526,2884,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3382,1764,2254,2602,3032,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3382,1756,2196,2444,2751,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2409,1400,1760,1982,2132,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2409,1192,1378,1464,1758,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2192,1064,1304,1480,1814,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2271,1058,1296,1578,1857,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2271,1042,1218,1508,1846,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2267,1332,1468,1636,1914,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2303,1270,1510,1694,1871,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2303,1266,1422,1616,1836,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2267,1290,1462,1712,1880,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2303,1294,1478,1670,1841,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2303,1256,1394,1604,1839,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,1906,1240,1360,1348,1616,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,1906,1324,1410,1508,1760,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,1906,1114,1484,1566,1642,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,1906,1132,1262,1394,1754,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,1906,1042,1226,1484,1615,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,1906,1044,1208,1372,1542,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,1986,1044,1214,1232,1542,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,1986,1230,1492,1516,1645,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,1986,903,1208,1406,1504,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,1986,1280,1368,1508,1880,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,1998,914,1164,1324,1452,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,1998,1172,1260,1504,1836,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,1998,1154,1344,1524,1886,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,1998,1216,1376,1624,1932,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2088,1284,1424,1516,2094,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2088,1270,1504,1628,1892,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2078,1116,1296,1382,1804,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,1901,960,1106,1294,1546,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,1901,998,1054,1130,1488,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2078,1208,1336,1430,1774,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,1901,1164,1238,1292,1694,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,1901,1062,1218,1324,1778,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2303,1148,1336,1476,1814,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2115,1256,1330,1406,1786,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2115,1140,1262,1314,1672,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,1887,1052,1204,1348,1590,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,1887,972,1050,1194,1380,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,1928,1198,1208,1312,1700,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,1884,1240,1340,1452,1728,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1145,1820,1166,1284,1390,1666,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1146,1820,1120,1230,1324,1608,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1147,1884,1230,1460,1562,1785,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1148,1820,1226,1444,1532,1737,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
