system:index,B11,B2,B3,B4,B8,SCL,.geo
17,3459,4070,3792,3588,4404,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
18,3445,4056,3780,3566,4420,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
19,3445,4018,3774,3522,4384,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
20,4944,6928,6480,5580,6420,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
21,4944,7044,6508,5708,6424,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
22,4969,6972,6424,5744,6408,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
23,4969,6708,6484,5800,6388,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
24,4919,6400,6592,5868,6292,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
25,4944,6960,6268,5580,6476,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
26,4944,7012,6328,5708,6420,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
27,4969,6948,6368,5788,6408,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
28,4969,6784,6484,5772,6476,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
29,4919,6548,6508,5708,6420,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
30,4771,6496,6016,5620,6080,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
31,4771,6500,5980,5584,6044,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
32,4760,6424,5888,5548,6012,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
33,4662,6904,6088,5688,6388,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
34,4662,6888,6128,5728,6408,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
35,4556,6852,6156,5836,6388,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
36,4556,6852,6292,5796,6512,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
37,4506,6756,6408,5660,6460,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
38,4649,6548,6016,5580,6060,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
39,4649,6468,5908,5504,5980,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
40,4623,6320,5780,5492,5916,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
41,4662,6948,6016,5688,6208,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
42,4662,6872,6068,5748,6240,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
43,4556,6896,6100,5880,6288,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
44,4556,6944,6212,5892,6356,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
45,4506,6904,6280,5760,6388,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
46,3938,6748,6068,5640,6108,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
47,3938,6752,6144,5832,6144,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
48,3804,6924,6200,5916,6208,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
49,3804,6996,6016,5868,6244,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
50,3820,6964,6068,5748,6344,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
51,5558,8312,7580,7040,7348,9,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
52,5558,8376,7744,7116,7340,9,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
53,5493,8352,7764,7144,7340,9,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
54,5558,8160,7580,7124,7452,9,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
55,5558,8136,7740,7116,7428,9,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
56,5493,8104,7784,7116,7392,9,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
57,5487,8172,7504,7188,7472,9,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
58,5487,8188,7676,7124,7528,9,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
59,5476,8472,7676,7044,7516,9,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
60,5487,8272,7564,7232,7404,9,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
61,5487,8288,7604,7124,7484,9,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
62,5476,8520,7528,7012,7440,9,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
63,5346,8320,7604,7120,7320,9,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
64,5346,8392,7528,7040,7412,9,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
65,5398,8536,7452,7028,7348,9,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
66,5152,5888,6192,6292,5744,9,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
67,5152,5912,6136,6108,5756,9,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
68,5052,5988,6080,5992,5728,9,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
69,5052,6188,6032,5892,5776,9,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
70,4905,6268,5996,5748,5724,9,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
71,4905,6240,5908,5672,5664,9,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
72,5152,6036,6024,6100,5592,9,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
73,5152,6088,5936,5956,5668,9,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
74,5052,6244,5952,5884,5692,9,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
75,5052,6380,5936,5816,5756,9,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
76,4905,6420,5820,5748,5792,9,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
77,4905,6476,5788,5712,5788,9,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
78,5072,6332,5820,5912,5616,9,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
79,5072,6504,5812,5744,5668,9,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
80,4934,6584,5820,5612,5736,9,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
81,4934,6592,5868,5640,5876,9,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
82,4848,6576,5724,5660,5976,9,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
83,4848,6556,5748,5568,5928,9,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
84,5072,6576,5612,5732,5816,9,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
85,5072,6644,5680,5628,5888,9,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
86,4934,6664,5800,5556,6012,9,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
87,4934,6684,5884,5512,6020,9,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
88,4848,6684,5844,5436,6040,9,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
89,4848,6608,5908,5368,6032,9,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
90,4899,6636,5724,5480,6024,9,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
91,4899,6684,5748,5488,6108,9,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
92,4830,6696,5936,5488,6156,9,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
93,4830,6696,6032,5376,6132,9,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
94,4764,6696,6076,5292,6132,9,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
95,4764,6700,6004,5304,6080,9,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
96,4899,6832,6056,5348,6148,9,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
97,4899,6740,6128,5360,6144,9,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
98,4830,6696,6192,5400,6164,9,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
99,4830,6684,6196,5312,6196,9,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
100,4764,6724,6164,5348,6192,9,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
101,4764,6696,6136,5360,6208,9,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
102,5105,6076,7176,6276,6532,9,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
103,5105,5988,7176,6312,6612,9,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
104,5162,6324,7228,6408,6808,9,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
105,5162,6656,7272,6504,6916,9,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
106,5364,6724,7176,6504,6916,9,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
107,5364,6836,7100,6568,6808,9,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
108,5428,7116,7132,6608,6740,9,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
109,5428,7160,7100,6620,6784,9,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
110,5105,5560,7028,6556,6092,9,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
111,5105,5468,7132,6584,6200,9,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
112,5162,5368,7240,6664,6432,9,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
113,5162,5572,7296,6664,6584,9,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
114,5364,5816,7176,6632,6592,9,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
115,5364,6104,7104,6596,6664,9,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
116,5428,6468,7100,6624,6696,9,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
117,5428,6440,6988,6584,6612,9,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
118,5088,5560,6548,6676,5420,9,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
119,5088,5360,6828,6652,5464,9,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
120,5177,5148,7100,6680,5640,9,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
121,5177,5176,7172,6676,5816,9,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
122,5318,5492,7064,6612,5956,9,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
123,5318,5644,7036,6612,6168,9,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
124,5364,5848,7104,6624,6304,9,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
125,5364,5768,6940,6576,6196,9,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
126,5088,5560,5884,6652,5168,9,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
127,5088,5308,6128,6756,5104,9,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
128,5177,5104,6444,6728,5060,9,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
129,5177,5052,6548,6656,5292,9,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
130,5318,5220,6616,6596,5516,9,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
131,5318,5336,6844,6584,5648,9,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
132,5364,5512,6852,6584,5776,9,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
133,5276,5572,5196,6540,5220,9,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
134,5276,5440,5224,6772,5060,9,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
135,5296,5204,5424,6744,4944,9,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
136,5296,5172,5640,6664,5084,9,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
137,5318,5372,5860,6608,5224,9,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
138,5318,5480,6192,6584,5292,9,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
139,5324,5704,6232,6512,5380,9,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
140,5276,5816,5092,6248,5224,9,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
141,5276,5680,4916,6540,5064,9,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
142,5296,5612,4960,6592,4944,9,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
143,5296,5528,5236,6548,4956,9,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
144,5318,5580,5456,6520,5124,9,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
145,5318,5768,5612,6504,5264,9,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
146,5324,5936,5596,6460,5296,9,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
147,5690,8304,7696,7636,7412,9,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
148,5690,8144,7648,7632,7320,9,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
149,5690,8200,7740,7680,7412,9,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
150,5690,8076,7764,7656,7372,9,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
151,5731,8208,7880,7656,7388,9,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
152,5731,8188,7924,7668,7428,9,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
153,5731,8248,8056,7704,7452,9,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
154,5731,8312,8076,7752,7568,9,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
155,5335,9152,8440,7428,8232,9,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
156,5335,9152,8416,7428,8192,9,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
157,5054,9088,8376,7212,8160,9,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
158,5054,9016,8280,7084,8124,9,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
159,5335,9192,8288,7232,8140,9,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
160,5335,9112,8304,7188,8160,9,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
161,5054,9016,8216,6968,8100,9,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
162,5054,8976,8052,6744,8080,9,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
163,5269,9088,8164,7116,8128,9,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
164,5269,9056,8052,6940,8124,9,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
165,4975,9000,7880,6712,8048,9,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
166,4975,8912,7728,6480,7892,9,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
167,5269,9064,7880,6864,8008,9,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
168,5269,9016,7672,6728,7920,9,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
169,4975,8944,7484,6540,7804,9,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
170,4975,8752,7296,6248,7608,9,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
171,5424,8952,7588,6664,7720,9,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
172,5424,8840,7316,6504,7568,9,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
173,5245,8656,7184,6264,7496,9,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
174,5245,8488,6844,5956,7320,9,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
175,5687,8728,7804,7668,7780,9,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
176,5647,8712,7716,7608,7624,9,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
177,5647,8768,7980,7804,7816,9,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
178,5653,8704,8248,7804,7960,9,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
179,5653,8952,8384,7924,8120,9,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
180,5728,9040,8480,7948,8128,9,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
181,5728,8896,8400,7948,8080,9,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
182,5817,8848,8384,8000,8056,9,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
183,5687,8712,7852,7780,7596,9,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
184,5647,8656,7824,7704,7544,9,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
185,5647,8776,8052,7780,7848,9,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
186,5653,8896,8232,7904,8008,9,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
187,5653,9000,8328,8048,8128,9,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
188,5728,9056,8376,8008,8104,9,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
189,5728,8968,8360,8016,8048,9,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
190,5817,8912,8384,8048,8056,9,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
191,4884,6856,6432,6016,6320,9,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
192,4884,6744,6480,5996,6328,9,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
193,4937,6784,6572,6056,6396,9,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
194,4937,6764,6568,5992,6368,9,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
195,5717,8360,7980,7832,7544,9,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
196,5685,8536,8008,7804,7596,9,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
197,5685,8816,8140,7828,7812,9,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
198,5621,9000,8280,7916,7968,9,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
199,5621,9144,8376,8008,8080,9,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
200,5647,9120,8424,8052,8100,9,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
201,5647,9056,8440,8068,8016,9,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
202,5804,8992,8424,8096,7980,9,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
203,4953,7012,6444,6032,6280,9,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
204,4953,6856,6496,6012,6268,9,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
205,4917,6712,6584,5996,6312,9,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
206,4917,6684,6504,5948,6304,9,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
207,5717,8288,8112,7916,7624,9,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
208,5685,8488,8184,7916,7684,9,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
209,5685,8864,8288,7880,7868,9,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
210,5621,8952,8400,7836,8016,9,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
211,5621,9000,8472,7924,8060,9,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
212,5647,8992,8488,8032,8104,9,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
213,5647,8992,8488,8096,8100,9,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
214,5804,8912,8472,8140,8048,9,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
215,4953,7100,6420,5996,6288,9,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
216,4953,6916,6500,6012,6268,9,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
217,4917,6712,6548,6020,6232,9,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
218,4917,6676,6496,5996,6248,9,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
219,5775,8392,8184,8032,7808,9,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
220,5734,8536,8216,7948,7892,9,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
221,5734,8848,8352,7852,7956,9,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
222,5661,8968,8472,7852,8100,9,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
223,5661,9000,8520,7804,8140,9,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
224,5660,9016,8504,7916,8128,9,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
225,5660,8968,8512,8032,8128,9,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
226,5782,8968,8552,8164,8104,9,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
227,4942,7052,6344,6032,6396,9,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
228,4942,6880,6408,6100,6300,9,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
229,4893,6764,6408,6144,6188,9,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
230,4893,6724,6444,5996,6196,9,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
231,4942,7000,6372,6036,6396,9,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
232,4942,6856,6344,6112,6300,9,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
233,4893,6808,6312,6128,6244,9,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
234,4893,6712,6400,5928,6180,9,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
235,3176,3428,3154,3016,3458,9,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
236,3075,3332,3188,2990,3480,9,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
237,3075,3476,3270,2898,3592,9,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
238,3023,3640,3356,2820,3708,9,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
239,3090,3664,3118,2972,3480,9,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
240,2947,3444,3188,2934,3498,9,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
241,2947,3486,3312,2908,3638,9,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
242,2869,3580,3422,2896,3770,9,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
243,3090,3826,3124,2924,3548,9,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
