system:index,B11,B2,B3,B4,B8,SCL,.geo
39,4305,6644,6220,5992,6280,9,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,4305,6532,6112,5848,6180,9,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,4228,6504,6168,5844,6188,9,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,4228,6532,6196,5876,6216,9,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,4204,6496,6172,5884,6196,9,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,4204,6532,6152,5820,6216,9,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,4163,6544,6144,5812,6196,9,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,4163,6476,6112,5724,6196,9,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,4164,6532,6068,5708,6156,9,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,4164,6500,6064,5684,6148,9,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,4213,6508,6068,5672,6132,9,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,4664,6796,6600,6412,6480,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,4664,6852,6608,6412,6484,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,4683,6812,6636,6412,6468,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,4683,6796,6644,6444,6496,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,4721,6796,6684,6444,6500,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,4721,6784,6680,6412,6484,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,4731,6852,6640,6464,6484,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,4731,6784,6624,6444,6444,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,4720,6748,6584,6424,6432,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,4720,6756,6624,6436,6432,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,4659,6776,6612,6424,6456,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,4659,6828,6608,6444,6468,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,4687,6756,6600,6456,6444,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,4687,6712,6640,6456,6468,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,4703,6784,6624,6456,6468,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,4703,6756,6608,6444,6456,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,4704,6784,6584,6464,6468,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,4704,6776,6624,6456,6432,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,4695,6732,6572,6436,6444,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,4695,6712,6584,6412,6436,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,4659,6828,6572,6412,6476,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,4659,6784,6588,6440,6468,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,4687,6748,6588,6444,6444,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,4687,6708,6576,6444,6444,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,4703,6696,6588,6456,6432,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,4703,6732,6612,6436,6432,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,4704,6748,6572,6436,6436,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,4704,6732,6556,6420,6432,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,4695,6712,6572,6412,6432,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,4695,6664,6528,6388,6436,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,4675,6836,6588,6412,6496,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,4675,6796,6584,6396,6500,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,4690,6712,6572,6440,6392,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,4690,6664,6556,6436,6408,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,4689,6636,6548,6412,6432,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,4689,6676,6548,6388,6432,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,4694,6664,6532,6412,6392,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,4694,6608,6532,6372,6368,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,4676,6644,6548,6388,6372,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,4676,6608,6528,6388,6356,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,4675,6796,6588,6412,6480,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,4675,6784,6556,6388,6468,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,4690,6712,6528,6440,6392,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,4690,6664,6528,6396,6372,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,4689,6632,6504,6396,6376,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,4689,6636,6520,6396,6392,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,4694,6664,6504,6412,6392,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,4694,6624,6572,6352,6400,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,4676,6624,6528,6376,6372,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,4676,6548,6464,6324,6324,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,5322,8080,7892,7728,7736,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,5301,8052,7848,7648,7728,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,5301,8032,7792,7660,7728,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,5322,8080,7872,7684,7700,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,5301,8024,7824,7616,7700,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,5301,7948,7872,7608,7700,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,5323,8092,7836,7668,7728,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,5285,8024,7804,7628,7672,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,5285,7876,7792,7608,7652,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,5323,8032,7824,7668,7736,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,5285,7968,7804,7616,7624,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,5285,7780,7684,7584,7540,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,5286,7948,7804,7596,7700,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,5233,7876,7764,7616,7604,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,5233,7764,7700,7548,7520,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,5286,7948,7784,7572,7648,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,5233,7784,7676,7572,7540,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,5233,7692,7552,7536,7404,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,5302,7860,7716,7584,7592,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,5219,7692,7616,7504,7520,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,5219,7596,7552,7476,7432,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,5302,7672,7676,7568,7508,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,5219,7596,7536,7476,7412,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,5219,7584,7540,7392,7352,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,5284,7596,7612,7524,7432,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,5181,7540,7480,7404,7392,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,5181,7472,7432,7328,7324,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,5284,7540,7480,7452,7372,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,5181,7456,7392,7352,7316,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,5181,7296,7332,7304,7252,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,5233,7484,7416,7416,7344,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,5145,7352,7368,7316,7228,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,5145,7176,7300,7256,7076,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,5233,7384,7364,7292,7292,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,5145,7352,7284,7236,7128,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,5145,7192,7168,7148,6988,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,4393,6132,6144,5948,6016,9,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,4399,6144,6084,5936,5996,9,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,4399,6152,6032,5924,5916,9,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,4386,6060,6040,5932,5904,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,4386,5988,5972,5892,5876,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,4339,5924,5928,5884,5816,9,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,4339,5844,5840,5776,5744,9,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,4200,5776,5644,5624,5624,9,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,4200,5756,5488,5436,5580,9,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,4056,5756,5420,5316,5580,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,4056,5772,5420,5224,5620,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,4393,6088,6056,5932,5928,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,4399,6076,6060,5932,5904,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,4399,6068,6004,5908,5916,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,4386,6020,5996,5908,5860,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,4386,5916,5900,5832,5832,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,4339,5876,5840,5736,5780,9,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,4339,5844,5712,5672,5760,9,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,4200,5816,5580,5504,5668,9,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,4200,5788,5508,5328,5592,9,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,4056,5796,5472,5244,5624,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,4056,5864,5528,5252,5668,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,4350,6044,5980,5948,5864,9,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,4348,6036,5996,5936,5876,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,4348,6004,5968,5884,5888,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,4325,5988,5908,5856,5832,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,4325,5916,5820,5812,5772,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,4264,5868,5792,5692,5732,9,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,4264,5844,5712,5584,5732,9,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,4112,5788,5592,5436,5668,9,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,4112,5788,5556,5268,5604,9,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,3999,5804,5528,5244,5640,9,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,3999,5824,5568,5240,5684,9,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,4658,7228,7100,6928,6968,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,4658,7304,7116,6944,7012,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,4658,7232,7020,6944,7020,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,4658,7296,7064,6976,7104,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,4670,7428,7128,7040,7188,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,4670,7544,7260,7108,7308,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,4650,7168,7008,6884,7020,9,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,4650,7296,7128,6960,7104,9,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,4707,7456,7272,6984,7252,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,4707,7560,7344,7104,7328,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,4650,7192,7056,6800,7052,9,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,4650,7368,7184,6884,7104,9,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,4707,7540,7248,6916,7260,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,4707,7596,7440,7052,7340,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,5008,6916,6992,7044,6924,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,4985,6888,6948,6992,6840,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,4985,6904,6920,6924,6876,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,4912,6920,6856,6860,6792,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,4912,6836,6740,6844,6696,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,4832,6796,6724,6772,6696,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,5008,6784,6904,6944,6740,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,4985,6828,6812,6884,6784,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,4985,6852,6796,6828,6768,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,4912,6916,6744,6792,6728,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,4912,6856,6652,6728,6656,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,4832,6836,6668,6636,6640,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,4912,6748,6788,6772,6656,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,4882,6816,6768,6732,6688,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,4882,6836,6744,6688,6712,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,4793,6888,6612,6636,6696,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,4793,6888,6668,6596,6668,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,4717,6896,6640,6504,6696,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,4677,7140,6976,6732,6808,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,4677,7088,6960,6728,6752,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,4640,7140,6948,6756,6768,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,4640,7036,6904,6724,6776,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,4640,7060,6904,6728,6740,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,4640,7056,6920,6732,6740,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,4630,7000,6840,6708,6712,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,4630,7016,6864,6712,6696,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,4185,6048,5900,5700,5868,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,4185,6032,5900,5672,5840,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,4176,6048,5928,5704,5824,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,4176,6040,5948,5724,5832,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,4185,6088,5928,5700,5812,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,4185,6064,5928,5700,5800,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,4176,6064,5892,5724,5792,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,4176,6040,5928,5716,5800,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,4213,6056,5892,5684,5792,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,4213,6076,5908,5752,5788,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,4203,6040,5880,5732,5820,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,4203,6040,5904,5700,5788,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,4200,6100,5936,5672,5840,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,4205,6076,5908,5700,5860,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,4205,6076,5900,5708,5832,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,4205,6100,5908,5724,5856,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,4208,6092,5908,5760,5844,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,4208,6056,5880,5692,5856,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,4205,6040,5892,5744,5856,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,4208,6076,5928,5700,5840,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,4208,6056,5884,5700,5800,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,4386,6324,6192,5952,6152,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,4405,6308,6168,5952,6132,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,4405,6288,6108,5952,6108,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,4415,6224,6108,5948,6044,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,4396,6320,6152,5976,6100,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,4402,6344,6120,5976,6132,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,4402,6240,6108,5988,6144,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,4401,6224,6088,5968,6060,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,3790,4672,4656,4400,5052,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,3790,4688,4604,4356,5008,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,3749,4644,4556,4340,4948,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,3749,4600,4548,4288,4912,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,3729,4568,4528,4252,4896,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,3729,4588,4508,4264,4908,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
