system:index,B11,B2,B3,B4,B8,SCL,.geo
448,4953,9120,8464,7948,7248,9,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
449,6035,11320,10648,10120,9192,9,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
450,4255,7408,6756,6280,6092,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
451,4255,7212,6700,6416,5916,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
452,4667,7492,7084,6788,6180,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
453,4667,7840,7584,7296,6508,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
454,5189,8456,8148,7824,6924,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
455,5189,9040,8544,8080,7248,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
456,4255,8048,6992,6392,6420,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
457,4255,7612,6872,6504,6164,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
458,4667,7544,7152,6860,6180,9,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
459,4667,7708,7524,7412,6420,9,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
460,5189,8200,7980,7900,6800,9,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
461,5189,8656,8424,8076,7104,9,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
462,3904,5464,5028,4576,4932,9,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
463,3904,5560,5060,4588,4948,9,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
464,3953,5468,5084,4576,4956,9,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
465,3953,5484,5068,4616,4992,9,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
466,4070,5488,4996,4628,4956,9,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
467,4070,5552,5072,4700,4956,9,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
468,4154,5572,5168,4796,4964,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
469,4154,5620,5184,4868,4980,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
470,4329,5576,5184,4912,5000,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
471,2663,4428,3848,3362,3750,9,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
472,2663,4034,3316,2934,3334,9,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
473,2058,3438,2836,2442,2922,8,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
474,2058,2996,2470,2170,2546,8,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
475,1628,2648,2204,2036,2232,8,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
476,1628,2500,2238,2026,2138,8,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
477,1323,2164,1758,1496,1888,7,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
478,4092,5468,5112,4752,4956,9,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
479,4092,5584,5172,4804,4972,9,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
480,4115,5552,5132,4764,4936,9,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
481,4115,5524,5132,4776,4980,9,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
482,4161,5508,5132,4820,4948,9,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
483,4161,5620,5216,4840,5004,9,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
484,4211,5636,5200,4876,5008,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
485,4211,5532,5168,4912,4964,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
486,4376,5604,5240,4932,5024,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
487,2869,4404,3968,3536,3848,9,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
488,2869,3952,3574,3044,3470,9,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
489,2335,3636,3078,2654,3154,9,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
490,2335,3372,2740,2340,2866,9,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
491,1899,2954,2376,2088,2490,8,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
492,1899,2544,2176,2004,2226,8,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
493,1515,2272,1824,1650,1870,8,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
494,4092,5516,5160,4844,4948,9,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
495,4092,5640,5220,4832,5008,9,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
496,4115,5656,5160,4804,5044,9,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
497,4115,5656,5096,4804,4996,9,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
498,4161,5592,5132,4848,4976,9,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
499,4161,5612,5240,4912,5028,9,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
500,4211,5648,5168,4884,5024,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
501,4211,5592,5240,4912,5024,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
502,4376,5860,5416,5024,5148,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
503,2869,4288,3834,3614,3708,9,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
504,2869,3720,3488,3228,3310,9,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
505,2335,3574,3278,2964,3184,9,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
506,2335,3528,3068,2618,3056,9,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
507,1899,3274,2714,2308,2790,8,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
508,1899,2810,2304,2128,2378,8,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
509,1515,2352,2050,1860,2026,8,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
510,4224,5628,5224,4872,5044,9,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
511,4224,5732,5264,4916,5116,9,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
512,4205,5804,5328,4884,5136,9,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
513,4205,5800,5268,4816,5092,9,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
514,4190,5656,5160,4876,5052,9,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,4190,5692,5280,4920,5068,9,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,4307,5744,5216,4904,5040,9,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,4307,5816,5416,5040,5084,9,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,4378,6020,5584,5204,5228,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,3059,4408,3738,3400,3760,9,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,3059,3796,3404,3210,3310,9,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2644,3510,3340,3122,3184,9,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2644,3518,3240,2900,3118,9,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2121,3318,2942,2576,2912,8,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2121,2814,2470,2248,2466,8,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,1647,2400,2076,1818,2156,8,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,4224,5996,5428,4952,5244,9,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,4224,6032,5424,5036,5252,9,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,4205,6000,5464,5004,5244,9,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,4205,5948,5380,4916,5204,9,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,4190,5816,5324,4972,5136,9,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,4190,5816,5356,4940,5116,9,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,4307,5816,5376,5040,5132,9,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,4307,5960,5568,5216,5248,9,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,4378,6064,5612,5244,5304,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,5652,9544,8688,8052,7720,9,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,5464,9344,8488,7876,7536,9,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,5464,9240,8416,7812,7412,9,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,5215,9128,8296,7648,7376,9,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,5215,8992,8072,7340,7168,9,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,4848,8744,7768,6960,6992,9,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,4848,8544,7456,6596,6816,9,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,4654,8344,7212,6380,6624,9,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,4654,8136,7120,6376,6440,9,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,4798,8192,7304,6556,6564,9,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,3059,4632,3886,3416,3938,9,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,3059,3902,3394,3184,3388,9,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2644,3464,3278,3146,3176,9,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2644,3474,3232,2984,3128,9,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2121,3220,2820,2540,2862,8,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2121,2736,2398,2200,2444,8,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,1647,2508,2088,1862,2180,8,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,4352,6288,5664,5148,5380,9,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,4352,6328,5664,5180,5420,9,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,4308,6208,5612,5116,5380,9,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,4308,6176,5532,5080,5324,9,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,4294,6068,5464,5080,5240,9,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,4294,5908,5444,5040,5180,9,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,4398,5880,5468,5200,5192,9,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,4398,6004,5604,5336,5308,9,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,4446,6128,5612,5216,5316,9,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,5700,9688,8832,8144,7760,9,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,5582,9464,8720,8092,7628,9,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,5582,9440,8608,8016,7536,9,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,5389,9256,8480,7832,7412,9,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,5389,9080,8312,7608,7320,9,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,5108,8944,8144,7404,7192,9,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,5108,8880,7980,7160,7084,9,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,4991,8720,7768,6984,6968,9,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,4991,8568,7708,7012,6852,9,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,5087,8472,7764,6996,6840,9,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,4352,6416,5844,5392,5464,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,4352,6524,5868,5368,5540,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,4308,6420,5832,5304,5492,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,4308,6292,5732,5252,5428,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,4294,6172,5572,5160,5336,9,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,4294,6068,5488,5156,5304,9,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,4398,6068,5508,5228,5280,9,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,4398,6192,5680,5336,5404,9,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,4446,6324,5728,5296,5424,9,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,5700,9656,8944,8312,7728,9,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,5582,9456,8768,8272,7624,9,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,5582,9408,8656,8136,7524,9,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,5389,9216,8552,7968,7408,9,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,5389,9120,8400,7824,7348,9,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,5108,9120,8368,7752,7264,9,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,5108,9016,8256,7596,7220,9,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,4991,8920,8100,7436,7184,9,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,4991,8824,8032,7404,7052,9,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,5087,8624,7940,7364,6932,9,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,4546,6468,5980,5548,5500,9,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,4546,6544,6020,5536,5560,9,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,4487,6500,5924,5468,5512,9,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,4487,6376,5812,5356,5472,9,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,4448,6420,5768,5280,5472,9,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,4448,6436,5716,5272,5484,9,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,4528,6436,5788,5356,5472,9,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,4528,6568,5924,5472,5576,9,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,4649,6616,6000,5528,5636,9,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,5770,9632,8864,8336,7628,9,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,5657,9360,8752,8264,7496,9,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,5657,9208,8600,8104,7420,9,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,5609,9128,8520,8048,7332,9,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,5609,9088,8496,8004,7300,9,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,5522,9064,8440,7936,7264,9,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,5522,9032,8400,7788,7248,9,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,5419,9048,8272,7696,7204,9,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,5419,8920,8124,7584,7120,9,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,5416,8816,8024,7528,7008,9,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,1814,3030,2400,1936,2812,8,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,1814,2444,1870,1536,2138,8,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,1570,2124,1664,1376,1792,7,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,1570,2008,1532,1470,1626,7,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,1590,1732,1538,1434,1490,7,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,1590,1556,1400,1336,1368,7,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,1995,3184,2656,2040,3020,8,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,1995,2876,2154,1642,2558,8,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,1606,2610,1970,1498,2342,8,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,1606,2390,1752,1412,2026,8,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,1446,2070,1598,1382,1682,7,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,1446,1784,1410,1332,1498,7,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,5335,8496,8012,7596,6800,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,5425,8480,8000,7652,6808,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,5425,8544,7956,7728,6764,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,5521,8512,8120,7868,6852,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,1995,3252,2888,2352,3252,8,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,1995,3232,2678,2150,3110,8,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,1606,3062,2476,1894,2952,8,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,1606,2676,2180,1622,2570,8,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,1446,2444,1892,1486,2222,7,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,1446,2058,1556,1310,1724,7,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2598,3444,3152,2778,3410,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2598,3496,3122,2654,3394,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2086,3282,2858,2402,3176,8,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2086,2888,2530,2128,2774,8,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,1570,2546,2140,1736,2416,8,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,1570,2238,1792,1412,1998,8,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2598,3758,3360,3006,3614,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2598,3570,3306,2878,3564,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2086,3374,2964,2580,3292,8,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2086,2974,2610,2264,2812,8,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,1570,2618,2284,1958,2526,8,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,1570,2482,2044,1642,2332,8,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2963,4062,3550,3194,3848,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2963,3710,3392,3018,3574,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2444,3374,3030,2644,3238,8,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2444,2856,2604,2326,2758,8,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2067,2618,2436,2156,2530,8,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2067,2584,2324,1974,2530,8,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2963,4236,3728,3318,3918,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2963,3604,3370,3056,3440,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2444,2998,2894,2662,2906,8,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2444,2604,2396,2304,2484,8,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2067,2456,2330,2284,2392,8,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2067,2598,2544,2370,2640,8,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,3267,4516,4252,4020,4018,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,3267,4732,4420,4164,4172,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,3192,4904,4520,4220,4184,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,3192,5080,4632,4276,4240,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,3408,4468,4304,4100,4058,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,3408,4636,4472,4220,4216,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,3391,4904,4612,4328,4356,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,3391,5172,4848,4416,4488,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,3408,4416,4184,4094,4012,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,3408,4576,4400,4276,4156,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,3391,4884,4732,4464,4356,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,3391,5128,4928,4620,4540,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,3602,4452,4192,4004,4030,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,3602,4588,4368,4244,4144,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,3728,4804,4632,4476,4348,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,3728,5028,4768,4652,4448,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,3602,4328,4180,4024,4072,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,3602,4476,4336,4204,4196,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,3728,4760,4584,4384,4320,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,3143,4296,3772,3436,3696,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,3143,4340,3902,3598,3742,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,3663,4464,3968,3764,3798,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,3071,4732,4184,3812,4046,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,3071,4688,4192,3912,4008,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,3282,4636,4244,3946,4000,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,3071,5068,4460,4078,4336,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,3071,5048,4472,4128,4296,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,3282,4948,4444,4168,4172,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,4799,6600,6220,5932,5744,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,4799,6532,6148,5908,5732,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,4713,6504,6172,5908,5644,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,4713,6500,5996,5736,5560,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,3505,5468,4876,4352,4652,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,3505,5396,4828,4352,4588,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,3466,5296,4752,4328,4504,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,4799,6624,6192,5864,5732,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,4799,6488,6084,5864,5672,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,4713,6432,6100,5836,5612,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
