system:index,B11,B2,B3,B4,B8,SCL,.geo
67,1567,299,448,287,2526,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1521,271,456,261,3174,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1521,325,444,299,3046,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1403,321,552,363,2897,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1567,300,451,283,2185,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1521,297,487,317,2939,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1521,343,474,338,2775,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1403,314,481,312,2763,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1403,302,437,263,2556,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1371,308,481,284,2536,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1574,346,510,334,2486,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1461,338,524,338,2920,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1461,342,533,340,2680,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1322,325,496,312,2570,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1322,321,515,310,2385,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1503,315,537,312,2633,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1574,319,550,354,2901,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1461,332,487,351,2973,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1461,343,554,339,2490,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1322,332,549,323,2436,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1322,310,571,332,2746,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1503,282,511,280,3045,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1633,318,567,346,2954,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1551,306,504,313,2922,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1551,331,554,323,2814,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1571,327,556,307,2646,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1571,300,521,291,3419,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1633,320,542,331,3069,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1551,344,561,313,3100,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1551,292,513,307,3086,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1571,323,530,272,3057,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1571,305,444,263,3842,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1625,310,499,293,2425,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1691,315,517,330,2684,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1691,287,510,315,3084,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1625,334,519,297,2828,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1691,368,559,334,2897,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,3114,2002,2184,1826,4523,7,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
105,3114,1692,1900,1622,4330,7,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
106,2927,1472,1720,1516,4196,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
107,2927,1260,1562,1294,4108,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
108,2458,1052,1356,1142,3909,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
109,3442,2462,2580,2352,4521,8,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
110,3435,2486,2590,2264,4640,7,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
111,3435,2110,2328,2138,4541,7,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
112,3247,1918,2156,1914,4463,7,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
113,3247,1844,2000,1634,4395,7,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
114,2853,1626,1772,1456,4264,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
115,2853,1298,1508,1218,4129,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
116,2379,954,1240,994,3949,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
117,2379,739,1024,754,3864,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
118,3442,2124,2402,2244,4252,8,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
119,3442,2172,2478,2332,4327,8,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
120,3435,2198,2486,2304,4416,7,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
121,3435,2002,2212,2056,4359,7,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
122,3247,1870,2114,1854,4355,7,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
123,3247,1810,2110,1776,4395,7,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
124,2853,1726,1910,1582,4312,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
125,2853,1334,1498,1228,4082,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
126,2379,876,1144,839,3894,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
127,2379,636,905,667,3897,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
128,3159,1734,2124,2054,3972,5,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
129,3211,1738,2054,2010,4086,5,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
130,3211,1642,1990,1852,4152,5,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
131,3048,1546,1906,1772,4160,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
132,3048,1510,1850,1698,4140,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
133,2627,1390,1778,1574,4012,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
134,2627,1102,1476,1200,3906,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
135,2206,724,997,702,3860,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
136,2206,568,815,589,3882,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
137,2016,648,881,598,3560,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
138,3211,1620,1764,1632,3868,5,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
139,3211,1560,1750,1542,3926,5,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
140,3048,1410,1614,1432,3883,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
141,3048,1158,1488,1348,3783,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
142,2627,839,1274,1212,3408,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
143,2627,663,1009,913,3375,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
144,2206,558,828,600,3520,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
145,2206,533,802,534,3747,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
146,2016,570,873,561,3334,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
147,2016,491,791,529,3033,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
148,2707,1354,1644,1438,3650,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
149,2393,1076,1456,1306,3496,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
150,2393,802,1152,1042,3322,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
151,2042,609,875,738,2998,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
152,2042,505,724,555,3107,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
153,1952,527,766,484,3273,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
154,1952,522,739,462,3274,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
155,1874,433,729,444,3038,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
156,1874,432,672,428,2837,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
157,2707,955,1254,1194,3204,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
158,2393,733,1024,930,2978,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
159,2393,596,850,722,2823,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
160,2042,545,725,512,2900,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
161,2042,509,714,451,3363,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
162,1952,483,704,433,3474,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
163,1952,487,686,432,3088,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
164,1874,444,686,410,3096,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
165,1874,416,679,390,3186,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
166,1833,405,672,390,3481,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
167,1871,561,769,581,2797,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
168,1871,521,673,534,2597,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
169,1725,484,677,458,2916,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
170,1725,463,706,433,3062,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
171,1866,468,676,436,3065,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
172,1866,459,712,437,3079,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
173,1890,460,722,417,3216,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
174,1890,443,708,420,3300,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
175,1920,423,671,400,3228,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
176,1920,429,662,386,3332,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
177,1871,574,759,486,3054,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
178,1871,481,640,440,2663,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
179,1725,473,641,408,2773,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
180,1725,489,647,420,2775,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
181,1866,471,648,407,2918,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
182,1866,433,686,404,3081,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
183,1890,448,696,428,3232,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
184,1890,455,720,435,3321,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
185,1920,418,662,390,3146,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
186,1920,413,647,409,3015,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
187,1732,462,680,421,2703,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
188,1714,460,646,378,2799,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
189,1714,474,625,381,2897,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
190,1840,436,637,383,3006,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
191,1840,432,674,398,3288,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
192,1958,435,712,421,3392,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
193,1958,437,713,440,3320,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
194,1714,485,667,377,3262,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
195,1714,451,654,389,3292,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
196,1647,612,734,489,2850,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
197,1614,639,731,482,2896,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
198,2017,1018,1138,817,3184,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
199,2017,861,990,693,3222,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
200,1827,751,858,588,3212,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
201,1827,640,770,494,3251,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
202,1778,574,727,453,3228,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
203,1778,582,745,479,3018,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
204,1784,662,825,526,2846,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
205,1784,661,794,482,2832,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
206,1739,569,731,467,2940,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
207,1739,528,721,471,2824,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
208,1669,550,718,452,2833,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
209,1669,617,733,463,2732,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
210,1708,612,740,505,2798,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
211,1708,644,776,541,2984,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
212,1691,648,798,528,3010,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
213,2017,1052,1166,879,3247,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
214,2017,976,1078,739,3278,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
215,1827,877,957,637,3163,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
216,1827,751,854,552,3184,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
217,1778,664,808,506,3234,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
218,1778,596,777,543,3017,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
219,1784,633,848,614,2956,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
220,1784,615,825,597,2954,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
221,1739,516,752,531,2911,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
222,1739,460,717,506,2801,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
223,1669,510,724,512,2715,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
224,1669,581,750,547,2531,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
225,1708,644,776,551,2676,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
226,1708,645,814,573,2954,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
227,1691,574,779,565,2974,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
228,2097,1036,1180,930,3283,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
229,2097,1018,1152,858,3343,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
230,1961,922,1080,766,3282,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
231,1961,772,931,650,3096,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
232,1903,682,890,576,3184,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
233,1903,631,809,560,3104,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
234,1859,634,824,627,2934,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
235,1859,594,772,606,2852,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
236,1820,499,728,495,2833,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
237,1820,478,684,473,2780,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
238,1759,515,663,497,2533,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
239,1759,568,705,556,2460,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
240,1777,623,776,590,2697,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
241,1777,586,779,590,2824,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
242,1755,490,695,521,2728,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
243,2097,950,1194,917,3176,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
244,2097,910,1150,931,3198,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
245,1961,858,1072,847,3182,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
246,1961,764,968,705,3142,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
247,1903,664,885,626,3012,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
248,1903,646,791,587,2919,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
249,1859,697,797,607,2846,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
250,1859,677,772,547,2823,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
251,1820,551,735,446,2968,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
252,1820,567,700,434,2851,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
253,1759,594,702,474,2499,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
254,1759,614,731,561,2526,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
255,1777,564,748,594,2651,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
