system:index,B11,B2,B3,B4,B8,SCL,.geo
733,2091,1782,1764,1426,3254,7,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
734,2674,1824,1854,1568,3282,7,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
735,2674,2060,2212,1992,3628,7,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
736,2926,2016,2150,1904,3422,8,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
737,2926,2192,2226,2048,3586,8,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
738,3648,2290,2398,2248,3674,8,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
739,3648,2512,2688,2626,3874,8,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
740,1975,1644,1686,1378,3044,7,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
741,2173,1688,1772,1406,3232,7,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
742,2173,1738,1782,1446,3272,7,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
743,2640,1538,1576,1384,2812,8,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
744,2640,1774,1906,1774,3144,8,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
745,3419,2094,2260,2112,3494,8,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
746,3419,2296,2460,2304,3726,8,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
747,3872,2454,2548,2382,3806,8,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
748,3872,2514,2696,2632,3890,8,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
749,1975,1624,1654,1382,2896,7,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
750,2173,1656,1736,1406,3112,7,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
751,2173,1714,1796,1510,3304,7,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
752,2640,1578,1692,1500,2940,8,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
753,2640,1790,1938,1802,3200,8,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
754,3419,2024,2182,2092,3444,8,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
755,3419,2230,2376,2324,3664,8,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
756,3872,2370,2518,2402,3774,8,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
757,3872,2426,2552,2498,3816,8,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
758,4235,2604,2724,2720,3940,8,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
759,2200,1678,1726,1428,3076,7,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
760,2200,1742,1814,1530,3276,7,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
761,3044,1898,2016,1766,3482,7,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
762,3044,2008,2222,1996,3642,7,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
763,3411,1942,2098,1946,3322,8,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
764,3411,2110,2228,2136,3516,8,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
765,3830,2200,2374,2236,3666,10,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
766,3830,2370,2490,2402,3752,10,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
767,4137,2558,2678,2624,3854,8,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
768,4137,2758,2792,2742,3982,8,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
769,2200,1696,1708,1422,3042,7,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
770,2200,1736,1740,1482,3164,7,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
771,3044,1834,1850,1636,3294,7,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
772,3044,1908,2050,1892,3488,7,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
773,3411,1924,2048,1958,3286,8,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
774,3411,2206,2288,2106,3598,8,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
775,3830,2376,2386,2256,3716,10,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
776,3830,2454,2536,2408,3784,10,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
777,4137,2554,2648,2548,3898,8,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
778,4137,2678,2784,2688,4012,8,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
779,2268,1714,1726,1486,3238,7,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
780,2779,1582,1632,1410,2896,8,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
781,2779,1792,1852,1658,3132,8,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
782,3651,2050,2176,2072,3444,8,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
783,3651,2370,2502,2360,3758,8,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
784,4029,2520,2590,2470,3880,8,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
785,4029,2584,2626,2532,3898,8,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
786,2779,1760,1916,1708,3128,8,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
787,2779,2132,2186,2022,3436,8,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
788,2195,1352,1432,1222,2644,10,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
789,2129,1390,1446,1220,2588,10,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
790,2411,1278,1390,1234,2806,10,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
791,2411,1278,1384,1232,2788,10,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
792,2375,1268,1390,1182,2918,10,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
793,2375,1254,1390,1162,2922,10,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
794,2294,1254,1390,1148,2950,10,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
795,2294,1248,1388,1140,3066,10,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
796,2229,1246,1356,1130,3038,10,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
797,2229,1252,1360,1126,3024,10,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
798,2263,1254,1376,1130,2976,10,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
799,2263,1272,1386,1164,2928,10,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
800,2355,1302,1406,1214,2776,10,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
801,2355,1344,1422,1254,2570,10,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
802,2283,1356,1436,1250,2580,10,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
803,2283,1390,1466,1250,2706,10,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
804,2186,1420,1470,1254,2678,10,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
805,2411,1276,1382,1214,2918,10,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
806,2411,1266,1378,1190,2908,10,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
807,2375,1246,1366,1146,2954,10,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
808,2375,1242,1360,1132,2938,10,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
809,2294,1250,1374,1148,2886,10,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
810,2294,1262,1400,1152,3024,10,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
811,2229,1252,1368,1132,2972,10,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
812,2229,1248,1360,1132,3072,10,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
813,2263,1274,1382,1130,3116,10,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
814,2263,1288,1396,1146,2968,10,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
815,2355,1314,1428,1188,2878,10,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
816,2355,1350,1442,1218,2824,10,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
817,2283,1356,1466,1256,2768,10,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
818,2283,1400,1482,1264,2746,10,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
819,2186,1416,1486,1262,2734,10,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
820,2289,1258,1378,1166,2938,10,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
821,2289,1268,1408,1152,2996,10,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
822,2268,1242,1366,1146,2972,10,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
823,2268,1248,1352,1126,2842,10,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
824,2260,1260,1376,1140,2854,10,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
825,2260,1284,1388,1136,2922,10,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
826,2241,1262,1354,1130,2834,10,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
827,2241,1288,1364,1122,2894,10,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
828,2301,1302,1384,1132,3078,10,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
829,2301,1294,1382,1170,3066,10,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
830,2267,1302,1398,1210,2978,10,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
831,2267,1350,1440,1224,3028,10,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
832,2267,1384,1476,1266,2934,10,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
833,2267,1374,1486,1262,2754,10,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
834,2235,1428,1528,1274,2744,10,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
835,2289,1280,1340,1146,2858,10,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
836,2289,1266,1356,1130,2984,10,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
837,2268,1228,1352,1134,2830,10,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
838,2268,1242,1340,1126,2714,10,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
839,2260,1246,1376,1130,2868,10,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
840,2260,1248,1382,1134,2916,10,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
841,2241,1256,1328,1138,2798,10,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
842,2241,1284,1360,1120,2908,10,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
843,2301,1310,1402,1160,3138,10,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
844,2301,1294,1384,1174,3182,10,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
845,2267,1312,1416,1182,3066,10,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
846,2267,1328,1462,1226,3074,10,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
847,2267,1374,1472,1290,2888,10,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
848,2267,1404,1500,1298,2742,10,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
849,2235,1466,1532,1312,2842,10,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
850,2217,1256,1340,1096,2706,10,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
851,2217,1272,1346,1108,2724,10,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
852,2201,1222,1318,1102,2508,10,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
853,2201,1246,1300,1110,2688,10,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
854,2211,1272,1348,1120,2934,10,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
855,2211,1260,1372,1106,3078,10,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
856,2234,1252,1338,1116,2978,10,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
857,2234,1288,1368,1140,3112,10,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
858,2318,1264,1402,1180,3276,10,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
859,2318,1300,1412,1188,3188,10,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
860,2295,1324,1446,1194,2988,10,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
861,2295,1362,1442,1268,2916,10,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
862,2286,1372,1500,1296,2928,10,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
863,2286,1418,1526,1330,2938,10,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
864,2344,1474,1558,1354,2916,8,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
865,2217,1250,1356,1100,2722,10,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
866,2217,1248,1340,1106,2800,10,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
867,2201,1224,1324,1100,2664,10,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
868,2201,1248,1344,1108,2786,10,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
869,2211,1248,1356,1130,2962,10,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
870,2211,1260,1364,1110,3078,10,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
871,2234,1264,1356,1108,2990,10,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
872,2234,1272,1382,1148,3100,10,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
873,2318,1264,1422,1162,3316,10,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
874,2318,1308,1406,1200,3094,10,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
875,2295,1312,1410,1250,2920,10,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
876,2295,1360,1452,1274,2836,10,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
877,2286,1374,1516,1284,2958,10,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
878,2286,1418,1536,1340,2912,10,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
879,2344,1482,1594,1400,2830,8,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
880,2205,1214,1360,1104,2942,10,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
881,2205,1248,1346,1108,3044,10,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
882,2218,1256,1346,1110,2964,10,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
883,2218,1236,1354,1128,3056,10,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
884,2201,1254,1334,1124,3122,10,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
885,2201,1264,1376,1120,3150,10,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
886,2214,1256,1376,1122,3116,10,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
887,2214,1280,1364,1148,3150,10,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
888,2295,1302,1398,1170,3226,10,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
889,2295,1312,1428,1216,3054,10,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
890,2352,1344,1462,1280,2996,10,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
891,2352,1368,1472,1278,2950,10,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
892,2353,1386,1506,1292,2912,10,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
893,2353,1452,1522,1366,2780,10,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
894,2435,1532,1586,1444,2786,8,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
895,2205,1236,1386,1104,3010,10,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
896,2205,1236,1362,1104,3028,10,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
897,2218,1262,1364,1120,3098,10,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
898,2218,1258,1388,1120,3204,10,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
899,2201,1256,1338,1126,3172,10,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
900,2201,1272,1372,1114,3174,10,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
901,2214,1272,1376,1128,3162,10,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
902,2214,1280,1370,1148,3238,10,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
903,2295,1278,1422,1156,3216,10,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
904,2295,1294,1398,1226,2946,10,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
905,2352,1318,1450,1222,3000,10,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
906,2352,1338,1460,1262,3068,10,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
907,2353,1386,1482,1312,2942,10,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
908,2353,1472,1566,1368,2940,10,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
909,2435,1538,1638,1438,2864,8,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
910,2196,1294,1360,1110,2820,10,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
911,2196,1236,1346,1122,2898,10,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
912,2189,1242,1340,1124,3086,10,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
913,2189,1248,1350,1122,2956,10,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
914,2199,1272,1356,1148,2912,10,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
915,2199,1252,1362,1136,3028,10,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
916,2237,1274,1372,1130,3072,10,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
917,2237,1278,1356,1146,3182,10,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
918,2219,1282,1376,1156,3122,10,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
919,2219,1286,1422,1166,2876,10,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
920,2248,1324,1444,1194,2946,10,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
921,2248,1324,1446,1236,2964,10,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
922,2352,1390,1500,1312,2894,10,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
923,2352,1462,1572,1364,2978,10,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
924,2428,1532,1624,1448,2884,8,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
925,2352,1410,1478,1336,2710,10,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
926,2352,1472,1564,1382,2788,10,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
927,2428,1554,1628,1458,2830,8,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
928,4240,4684,4432,4096,4772,9,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
929,4244,4712,4444,4132,4820,9,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
930,4157,4404,4108,3768,4624,9,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
931,4196,4464,4240,3860,4652,9,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
932,4196,4476,4288,3936,4696,9,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
933,4223,4516,4324,4020,4716,9,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
934,4223,4520,4384,4096,4720,9,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
935,4240,4652,4412,4094,4700,9,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
936,4240,4652,4492,4108,4752,9,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
937,4244,4684,4492,4144,4804,9,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
938,3883,3870,3748,3460,4476,9,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
939,3883,3892,3740,3472,4428,9,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
940,3994,4008,3826,3584,4436,9,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
941,3994,4168,3982,3642,4492,9,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
942,4099,4304,4132,3746,4568,9,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
943,4099,4376,4172,3854,4632,9,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
944,4177,4440,4260,3936,4668,9,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
945,4177,4516,4292,4004,4684,9,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
946,4225,4560,4344,4026,4688,9,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
947,4225,4564,4372,4108,4736,9,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
948,4268,4608,4420,4120,4720,9,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
949,4268,4632,4492,4128,4744,9,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
950,4312,4608,4504,4144,4772,9,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
951,4312,4584,4504,4144,4796,9,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
952,3932,4324,3798,3566,4492,9,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
953,3794,4200,3868,3536,4444,9,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
954,3794,4024,3824,3526,4428,9,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
955,3883,3924,3802,3500,4376,9,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
956,3883,3914,3760,3470,4352,9,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
957,3994,4048,3824,3536,4416,9,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
958,3994,4200,4028,3630,4484,9,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
959,4099,4352,4132,3746,4564,9,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
960,4099,4420,4212,3842,4608,9,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
961,4177,4432,4284,3896,4680,9,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
962,4177,4488,4288,3980,4672,9,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
963,4225,4544,4292,4026,4664,9,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
964,4225,4540,4344,4078,4716,9,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
965,4268,4632,4420,4108,4728,9,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
966,4268,4696,4488,4144,4772,9,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
967,4312,4704,4512,4184,4784,9,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
968,4312,4696,4480,4144,4760,9,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
969,4002,4388,3906,3554,4620,9,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
970,3842,4356,3960,3522,4484,9,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
971,3842,4152,3902,3544,4400,9,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
972,3881,4028,3876,3492,4344,9,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
973,3881,4028,3824,3470,4368,9,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
974,3981,4104,3884,3536,4428,9,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
975,3981,4232,4052,3640,4500,9,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
976,4084,4368,4144,3726,4532,9,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
977,4084,4396,4272,3804,4608,9,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
