system:index,B11,B2,B3,B4,B8,SCL,.geo
18,4052,5040,4732,4460,4584,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
19,4052,5052,4720,4536,4572,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
20,4038,5116,4776,4544,4620,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
21,4038,5200,4704,4620,4628,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
22,4097,5160,4716,4732,4628,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
23,4097,5172,4756,4764,4600,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
24,3041,2976,2946,3054,3298,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
25,3041,3090,3082,3162,3400,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,3117,3212,3234,3278,3506,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,3117,3688,3450,3188,3710,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,3221,4252,3714,3234,3968,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,3221,4760,4012,3516,4288,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,3069,3066,3056,3106,3320,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,3069,3220,3208,3228,3466,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,3118,3476,3338,3298,3616,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,3118,3838,3410,3220,3792,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,3241,4232,3586,3334,3946,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,3241,4684,3980,3566,4228,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,3069,3220,3272,3034,3406,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,3069,3370,3420,3118,3540,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,3118,3610,3386,3186,3638,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,3118,3860,3426,3228,3726,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,3241,4232,3542,3300,3880,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,3241,4696,4002,3544,4216,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,2996,3342,3364,3006,3554,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,2996,3476,3514,3024,3648,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,3153,3598,3400,3138,3628,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,3153,3720,3480,3252,3710,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,3408,4152,3704,3328,3858,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,3408,4696,4034,3642,4228,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,2996,3508,3272,2990,3648,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,2996,3574,3396,3072,3738,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,3153,3558,3410,3254,3698,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,3153,3674,3532,3400,3816,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,3408,4152,3796,3594,3942,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,3408,4696,4120,3868,4280,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,3815,3816,3718,3638,4140,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,3886,3884,3798,3724,4220,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,3886,3916,3882,3776,4244,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,3930,3974,3960,3826,4300,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,3815,3820,3710,3564,4132,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,3886,3854,3784,3650,4176,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,3886,3892,3808,3680,4196,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,3930,3930,3882,3754,4252,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,3744,3790,3670,3558,4116,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,3782,3838,3710,3562,4132,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,3782,3892,3732,3596,4164,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,3834,3868,3790,3708,4208,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,3744,3750,3664,3498,4100,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,3782,3868,3664,3510,4156,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,3782,3906,3688,3550,4164,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,3834,3862,3754,3638,4164,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,4801,6540,6144,5752,6036,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
71,4801,6400,5996,5600,5880,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
72,4684,6176,5832,5504,5684,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
73,4684,6076,5768,5424,5656,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
74,4582,6036,5804,5440,5660,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
75,4752,6504,6132,5716,6004,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
76,4752,6396,5948,5536,5816,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
77,4664,6240,5804,5456,5640,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
78,4664,6060,5748,5468,5580,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
79,4650,5952,5844,5504,5640,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
80,3171,2430,2522,2420,3542,8,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
81,3171,2444,2518,2436,3594,8,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
82,3177,2470,2462,2442,3572,8,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
83,3177,2500,2510,2456,3576,8,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
84,3145,2552,2620,2452,3586,8,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
85,3145,2654,2640,2408,3624,8,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
86,4752,6320,6064,5680,5900,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
87,4752,6284,5916,5516,5768,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
88,4664,6100,5760,5448,5628,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
89,4664,5996,5700,5488,5512,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
90,4650,5952,5792,5552,5508,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
91,3171,2510,2430,2326,3576,8,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
92,3171,2450,2442,2302,3576,8,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
93,3177,2532,2468,2308,3648,8,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
94,3177,2542,2496,2398,3616,8,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
95,3145,2566,2576,2424,3664,8,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
96,3145,2692,2644,2410,3728,8,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
97,4665,6152,5928,5640,5752,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
98,4665,6060,5836,5448,5644,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
99,4628,5936,5700,5356,5536,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
100,4628,5948,5620,5440,5472,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
101,4710,6100,5728,5600,5508,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
102,3066,2494,2420,2254,3638,8,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
103,3066,2404,2448,2238,3654,8,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
104,3091,2514,2502,2264,3704,8,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
105,3091,2534,2522,2364,3692,8,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
106,3092,2542,2632,2408,3742,8,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
107,3092,2652,2712,2408,3802,8,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
108,4628,5972,5656,5348,5504,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
109,4710,6232,5864,5612,5612,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
110,3066,2446,2430,2222,3672,8,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
111,3066,2358,2490,2254,3664,8,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
112,3091,2452,2542,2276,3768,8,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
113,3091,2586,2562,2328,3792,8,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
114,3092,2578,2686,2408,3786,8,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
115,3092,2624,2756,2438,3850,8,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
116,2985,2424,2438,2254,3564,8,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
117,2985,2410,2496,2288,3564,8,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
118,3068,2438,2566,2320,3642,8,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
119,3068,2546,2586,2404,3728,8,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
120,3146,2578,2634,2478,3742,8,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
121,3146,2596,2712,2472,3770,8,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
122,2985,2432,2388,2290,3332,8,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
123,2985,2458,2438,2380,3378,8,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
124,3068,2454,2536,2400,3472,8,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
125,3068,2532,2554,2504,3540,8,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
126,3146,2586,2620,2562,3586,8,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
127,3146,2592,2674,2542,3630,8,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
128,3009,2444,2388,2254,3316,8,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
129,3009,2468,2420,2344,3332,8,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
130,3097,2468,2518,2380,3382,8,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
131,3097,2518,2578,2442,3428,8,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
132,3174,2532,2576,2556,3432,8,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
133,3174,2578,2626,2586,3500,8,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
134,4361,4828,4840,4736,4540,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
135,4024,4980,4828,4576,4616,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
136,4024,4928,4720,4324,4468,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
137,4183,4932,4720,4588,4508,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
138,3895,5020,4708,4436,4556,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
139,3895,4992,4600,4256,4516,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
140,4183,5396,4764,4500,4704,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
141,4183,5128,4764,4540,4556,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
142,3895,4952,4800,4416,4588,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
143,3895,5036,4732,4160,4656,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
144,4136,5516,4860,4532,4792,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
145,4136,5172,4728,4620,4556,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
146,3843,4908,4840,4588,4528,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
147,3843,4876,4828,4284,4580,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
148,4136,5444,4908,4528,4748,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
149,4136,4972,4676,4596,4508,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
150,3843,4576,4616,4620,4332,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
151,3843,4308,4516,4272,4212,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
152,4013,4960,4720,4444,4556,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
153,4013,4500,4352,4344,4152,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
154,3680,4000,4112,4240,3868,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
155,3680,3798,4002,3962,3718,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
156,4013,4472,4224,4108,4132,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
157,4013,3960,3812,3872,3790,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
158,3680,3742,3628,3776,3584,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
159,3680,3726,3562,3572,3506,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
160,3651,4256,3802,3682,3830,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
161,3651,3726,3672,3506,3532,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
162,3375,3716,3640,3448,3594,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
163,3375,3848,3508,3298,3592,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
164,2782,2514,2540,2438,3044,8,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
165,2782,2558,2568,2456,3056,8,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
166,2811,2608,2576,2424,3096,8,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
167,2811,2668,2630,2478,3124,8,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
168,2925,2706,2690,2632,3188,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
169,2925,2718,2762,2648,3232,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
170,3021,2652,2802,2674,3188,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
171,2782,2596,2600,2444,3110,8,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
172,2782,2624,2568,2420,3100,8,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
173,2811,2656,2562,2410,3110,8,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
174,2811,2710,2662,2482,3182,8,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
175,2925,2814,2732,2630,3238,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
176,2925,2854,2780,2692,3276,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
177,3021,2752,2812,2722,3276,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
178,2712,2644,2610,2392,3110,8,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
179,2712,2668,2568,2342,3088,8,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
180,2751,2718,2600,2400,3140,8,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
181,2751,2754,2698,2500,3232,8,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
182,2864,2886,2802,2632,3250,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
183,2864,2890,2824,2728,3286,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
184,2989,2874,2802,2768,3274,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
185,2712,2662,2558,2360,3096,8,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
186,2712,2634,2540,2318,3078,8,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
187,2751,2718,2600,2386,3160,8,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
188,2751,2800,2752,2500,3250,8,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
189,2864,2862,2880,2600,3284,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
190,2864,2868,2910,2670,3306,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
191,2989,2898,2894,2746,3288,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
192,2741,2656,2490,2258,3066,8,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
193,2741,2620,2510,2294,3062,8,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
194,2766,2746,2614,2342,3154,8,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
195,2766,2890,2752,2460,3260,8,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
196,2864,2898,2894,2552,3328,8,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
197,2864,2898,2922,2636,3350,8,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
198,2952,2922,2978,2740,3374,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
199,2741,2590,2412,2228,3010,8,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
200,2741,2648,2454,2282,3040,8,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
201,2766,2832,2600,2314,3134,8,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
202,2766,2958,2734,2400,3270,8,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
203,2864,2958,2854,2496,3338,8,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
204,2864,3010,2888,2614,3388,8,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
205,2952,3028,3012,2714,3438,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
206,2712,2522,2356,2302,2906,8,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
207,2712,2686,2466,2312,3020,8,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
208,2718,2778,2562,2326,3144,8,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
209,2718,2958,2662,2392,3266,8,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
210,2792,3032,2790,2532,3332,8,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
211,2792,3088,2874,2636,3416,8,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
212,2866,3142,2966,2686,3462,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
213,2712,2500,2404,2376,2906,8,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
214,2712,2584,2466,2360,3006,8,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
215,2718,2754,2496,2366,3110,8,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
216,2718,2950,2596,2420,3210,8,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
217,2792,3028,2728,2508,3286,8,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
218,2792,3154,2806,2580,3374,8,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
219,2866,3186,2900,2624,3492,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
220,2524,2508,2458,2366,2954,8,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
221,2524,2620,2470,2342,2962,8,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
222,2577,2742,2524,2336,3046,8,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
223,2577,2836,2622,2412,3150,8,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
224,2712,2968,2774,2430,3256,8,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
225,2712,3124,2812,2482,3356,8,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
226,2800,3124,2840,2496,3420,8,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
227,2524,2512,2518,2190,2978,8,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
228,2524,2552,2478,2210,3010,8,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
229,2577,2692,2556,2230,3062,8,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
230,2577,2796,2622,2290,3176,8,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
231,2712,2906,2746,2402,3266,8,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
232,2712,3022,2780,2402,3354,8,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
233,2800,3028,2780,2424,3366,8,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
234,2426,2548,2512,1992,2996,8,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
235,2426,2596,2448,2048,3020,8,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
236,2531,2730,2482,2198,3088,8,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
237,2531,2866,2568,2274,3160,8,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
238,2686,2916,2642,2338,3250,8,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
239,2686,2916,2674,2364,3316,8,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
240,2776,2916,2698,2402,3338,8,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
241,2426,2580,2248,1996,2962,8,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
242,2426,2602,2322,2064,2962,8,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
243,2531,2686,2386,2154,3028,8,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
