system:index,B11,B2,B3,B4,B8,SCL,.geo
925,3740,4708,4464,4188,4440,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
926,3774,4752,4500,4276,4488,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
927,3774,4728,4532,4280,4488,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
928,3785,4740,4608,4288,4524,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
929,3785,4836,4648,4328,4608,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
930,3826,4920,4604,4376,4616,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
931,3826,4940,4608,4368,4616,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
932,3833,4920,4688,4368,4660,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
933,3833,4876,4716,4356,4672,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
934,3831,4972,4716,4376,4728,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
935,3457,3838,4002,3648,4006,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
936,3457,4026,3894,3610,4050,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
937,3545,4028,3914,3720,4028,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
938,3545,3928,3992,3864,3990,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
939,3629,4108,4014,3980,4072,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
940,3629,4276,4112,4064,4164,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
941,3669,4376,4240,4078,4228,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
942,3669,4524,4260,4100,4356,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
943,3740,4608,4384,4176,4384,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
944,3740,4632,4452,4244,4416,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
945,3774,4664,4452,4276,4468,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
946,3774,4696,4496,4300,4488,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
947,3785,4732,4572,4280,4500,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
948,3785,4772,4604,4312,4584,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
949,3826,4860,4604,4324,4624,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
950,3826,4904,4616,4384,4616,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
951,3833,4956,4648,4400,4620,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
952,3833,4988,4688,4376,4656,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
953,3831,5020,4740,4400,4688,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
954,3398,3706,3962,3582,3894,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
955,3398,3902,3914,3550,3968,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
956,3505,3984,3894,3626,3992,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
957,3505,3958,3948,3792,3958,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
958,3608,4128,3992,3876,4064,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
959,3608,4284,4056,4000,4132,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
960,3661,4364,4256,4020,4236,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
961,3661,4536,4312,4042,4356,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
962,3723,4588,4400,4152,4372,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
963,3723,4584,4452,4200,4424,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
964,3768,4584,4476,4244,4416,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
965,3768,4608,4492,4288,4484,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
966,3789,4728,4552,4272,4476,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
967,3789,4768,4616,4320,4540,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
968,3823,4832,4636,4324,4620,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
969,3823,4916,4616,4352,4640,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
970,3839,4972,4636,4388,4656,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
971,3839,4980,4664,4384,4656,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
972,3864,5000,4740,4376,4696,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
973,3398,3682,3882,3614,3862,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
974,3398,3884,3914,3594,3934,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
975,3505,4002,3862,3680,3894,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
976,3505,4048,3870,3718,3960,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
977,3608,4128,3984,3792,4082,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
978,3608,4220,4094,3952,4160,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
979,3661,4352,4256,3980,4260,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
980,3661,4468,4356,4040,4340,9,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
981,3723,4544,4376,4132,4356,9,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
982,3723,4556,4424,4164,4388,9,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
983,3768,4488,4444,4184,4372,9,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
984,3768,4532,4444,4240,4464,9,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
985,3789,4672,4516,4288,4468,9,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
986,3789,4748,4572,4304,4492,9,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
987,3823,4848,4620,4312,4552,9,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
988,3823,4916,4616,4296,4608,9,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
989,3839,4888,4616,4352,4672,9,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
990,3839,4952,4676,4396,4672,9,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
991,3864,4980,4716,4384,4708,9,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
992,3330,3718,3798,3626,3784,9,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
993,3330,3908,3864,3626,3884,9,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
994,3418,3992,3782,3692,3896,9,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
995,3418,4070,3886,3662,4002,9,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
996,3539,4128,4026,3718,4064,9,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
997,3539,4092,4084,3904,4152,9,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
998,3618,4300,4244,3972,4268,9,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
999,3618,4516,4340,4056,4328,9,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1000,3701,4564,4352,4132,4340,9,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1001,3701,4584,4396,4152,4344,9,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1002,3761,4544,4392,4152,4340,9,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1003,3761,4596,4400,4216,4400,9,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1004,3789,4684,4464,4280,4488,9,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1005,3789,4772,4524,4272,4544,9,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1006,3848,4816,4616,4300,4572,9,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1007,3848,4856,4676,4296,4624,9,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1008,3872,4920,4664,4328,4664,9,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1009,3872,4928,4716,4408,4656,9,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1010,3895,4972,4716,4384,4680,9,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1011,3330,3804,3698,3620,3776,9,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1012,3330,3992,3772,3602,3896,9,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1013,3418,4002,3780,3610,3960,9,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1014,3418,4006,3930,3654,4006,9,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1015,3539,4092,4026,3754,4050,9,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1016,3539,4026,4070,3904,4058,9,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1017,3618,4128,4220,3990,4192,9,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1018,3618,4488,4300,4048,4364,9,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1019,3701,4608,4324,4100,4364,9,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1020,3701,4628,4332,4132,4340,9,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1021,3761,4608,4340,4152,4372,9,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1022,3761,4664,4356,4188,4408,9,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1023,3789,4764,4452,4260,4516,9,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1024,3789,4832,4552,4280,4568,9,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1025,3848,4832,4608,4304,4576,9,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1026,3848,4832,4632,4300,4596,9,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1027,3872,4868,4656,4312,4640,9,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1028,3872,4940,4708,4408,4672,9,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1029,3895,5000,4716,4400,4688,9,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1030,3311,3862,3686,3594,3870,9,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1031,3311,4026,3808,3560,3926,9,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1032,3360,4048,3834,3540,3926,9,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1033,3360,4060,3920,3680,3936,9,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1034,3503,4128,3984,3772,4016,9,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1035,3503,4108,4024,3914,3950,9,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1036,3605,4070,4228,4000,4152,9,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1037,3605,4352,4308,4038,4364,9,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1038,3675,4536,4324,4064,4408,9,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1039,3675,4632,4288,4100,4356,9,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1040,3733,4664,4276,4152,4396,9,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1041,3733,4640,4352,4188,4432,9,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1042,3780,4696,4484,4212,4516,9,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1043,3780,4824,4544,4272,4544,9,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1044,3829,4860,4584,4312,4552,9,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1045,3829,4876,4608,4312,4608,9,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1046,3871,4908,4664,4352,4660,9,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1047,3871,4936,4676,4408,4688,9,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1048,3904,5008,4684,4384,4716,9,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1049,3675,4364,4324,4026,4396,9,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1050,3675,4584,4324,4042,4432,9,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1051,3733,4640,4332,4120,4408,9,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1052,3733,4652,4412,4144,4460,9,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1053,3780,4704,4488,4188,4508,9,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1054,3780,4772,4520,4272,4572,9,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1055,3829,4816,4608,4336,4616,9,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1056,3829,4868,4616,4336,4616,9,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1057,3871,4856,4656,4384,4624,9,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1058,3871,4936,4684,4408,4696,9,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1059,3904,5040,4676,4392,4712,9,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1060,1083,1612,1748,1854,1356,8,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1061,1360,1626,1782,1874,1462,8,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1062,1309,1654,1820,1920,1440,8,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1063,1500,1638,1864,1932,1510,8,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1064,1309,1694,1850,1964,1542,8,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1065,1500,1698,1900,1954,1580,8,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1066,2664,2596,2620,2258,3570,8,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1067,2042,2658,2566,1958,3570,8,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1068,2042,2712,2298,1740,3406,8,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1069,1883,2512,1980,1686,3096,8,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1070,1883,2198,1890,1700,2814,8,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1071,2242,1992,1900,1750,2698,8,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1072,2664,2474,2708,2484,3538,8,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1073,2042,2624,2756,2304,3660,8,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1074,2042,2730,2658,2142,3630,8,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1075,1883,2708,2412,1942,3494,8,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1076,1883,2530,2182,1894,3250,8,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1077,2242,2200,2084,1874,2990,8,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1078,3061,2332,2652,2564,3414,8,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1079,2725,2462,2718,2540,3550,8,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1080,2725,2508,2742,2412,3606,8,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1081,2460,2622,2674,2186,3648,8,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1082,2460,2722,2392,2026,3518,8,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1083,2456,2488,2188,1932,3232,8,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1084,3061,2288,2490,2498,3388,8,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1085,2725,2414,2588,2574,3462,8,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1086,2725,2470,2656,2540,3450,8,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1087,2460,2488,2746,2388,3574,8,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1088,2460,2648,2636,2158,3652,8,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1089,3107,2294,2474,2356,3436,8,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1090,3104,2418,2540,2436,3476,8,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1091,3104,2478,2548,2530,3494,8,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1092,2872,2532,2666,2540,3454,8,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1093,2872,2542,2742,2396,3604,8,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1094,3107,2296,2454,2342,3374,8,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1095,3104,2308,2524,2346,3420,8,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1096,3104,2366,2526,2456,3484,8,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1097,2872,2496,2604,2588,3464,8,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1098,2872,2518,2722,2522,3540,8,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1099,5376,6592,6416,6108,6168,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1100,5376,6592,6452,6248,6152,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1101,5507,6704,6532,6324,6196,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1102,5507,6808,6552,6368,6276,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1103,5526,6852,6624,6432,6292,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1104,5526,6852,6624,6412,6332,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1105,5567,6860,6708,6464,6344,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1106,5335,6484,6368,6112,6124,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1107,5335,6584,6344,6172,6144,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1108,5437,6592,6496,6292,6216,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1109,5437,6668,6496,6344,6216,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1110,5480,6676,6552,6388,6232,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1111,5480,6776,6520,6408,6276,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1112,5547,6756,6624,6504,6280,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1113,5335,6248,6248,6044,6012,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1114,5335,6412,6268,6176,6112,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1115,5437,6540,6368,6224,6168,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1116,5437,6588,6392,6276,6112,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1117,5480,6668,6496,6292,6216,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1118,5480,6852,6456,6388,6288,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1119,5547,6840,6612,6480,6260,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1120,5263,5804,6092,6036,5788,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1121,5263,6100,6224,6084,5916,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1122,5361,6356,6308,6088,6012,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1123,5361,6480,6336,6236,6124,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1124,5421,6608,6468,6224,6212,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1125,5421,6740,6544,6352,6292,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1126,5492,6880,6592,6408,6288,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1127,5263,5436,5772,5912,5480,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1128,5263,5692,6024,6012,5628,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1129,5361,6004,6152,6044,5788,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1130,5361,6124,6180,6192,5932,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1131,5421,6268,6376,6264,6032,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1132,5421,6532,6528,6288,6180,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1133,5492,6740,6544,6348,6280,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1134,3205,2840,3096,3204,3204,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1135,3205,2996,3256,3184,3392,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1136,3071,3156,3206,3062,3442,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1137,3071,3090,3052,3046,3308,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1138,3062,2918,2940,3044,3140,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1139,3062,2784,2946,3000,3084,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1140,2998,2774,2984,2978,3104,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1141,2998,2854,2978,2900,3196,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1142,3026,2648,2900,3066,2986,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1143,3026,2806,3052,3002,3172,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1144,2920,2956,3018,2918,3278,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1145,2920,2864,2896,2844,3122,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1146,2897,2696,2764,2834,2958,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1147,2897,2664,2744,2822,2910,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1148,2845,2724,2812,2868,2928,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1149,2845,2746,2896,2830,3054,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1150,3026,2504,2706,2902,2792,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1151,3026,2654,2866,2896,2964,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1152,2920,2742,2824,2774,3076,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1153,2920,2718,2688,2640,2944,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1154,2897,2592,2652,2612,2818,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1155,2897,2562,2652,2670,2868,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1156,2845,2648,2706,2778,2884,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1157,2845,2680,2774,2756,2988,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1158,2743,2394,2584,2712,2678,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1159,2743,2488,2680,2742,2796,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1160,2648,2540,2690,2620,2844,8,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1161,2648,2588,2556,2530,2836,8,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1162,2673,2548,2530,2558,2732,8,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1163,2673,2442,2614,2588,2732,8,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1164,2695,2534,2648,2658,2822,8,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1165,2695,2632,2670,2658,2900,8,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1166,2743,2250,2460,2576,2548,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
